"98年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","28,444,477","1,605,091,083","56.10","57.30","55.60","57.20","+1.20","9,674",
" 98/12/02","24,965,105","1,440,156,144","57.70","58.20","57.00","57.10","-0.10","7,307",
" 98/12/03","58,884,329","3,465,197,425","58.60","59.30","58.40","58.80","+1.70","15,555",
" 98/12/04","40,629,257","2,392,340,509","58.90","59.40","58.50","58.60","-0.20","9,066",
" 98/12/07","26,130,966","1,533,920,494","58.60","59.10","58.20","59.00","+0.40","6,994",
" 98/12/08","22,615,598","1,322,492,473","59.30","59.30","58.20","58.40","-0.60","5,410",
" 98/12/09","21,116,081","1,222,905,858","57.80","58.20","57.70","58.20","-0.20","6,309",
" 98/12/10","43,820,659","2,493,440,518","58.20","58.40","56.20","56.70","-1.50","14,797",
" 98/12/11","28,949,971","1,644,576,303","56.50","57.10","56.50","57.10","+0.40","8,415",
" 98/12/14","16,328,739","923,922,198","57.00","57.00","56.20","56.90","-0.20","6,036",
" 98/12/15","14,501,057","830,898,604","57.20","57.50","57.00","57.20","+0.30","5,763",
" 98/12/16","19,260,265","1,085,352,149","56.90","56.90","56.10","56.30","-0.90","7,365",
" 98/12/17","23,850,539","1,353,251,541","57.00","57.30","56.20","56.60","+0.30","6,057",
" 98/12/18","17,145,861","968,894,550","56.30","57.00","56.10","56.90","+0.30","4,388",
" 98/12/21","13,083,257","743,746,288","57.20","57.20","56.50","56.50","-0.40","3,820",
" 98/12/22","27,054,882","1,556,528,880","57.00","57.90","56.80","57.60","+1.10","7,823",
" 98/12/23","18,940,025","1,097,528,090","58.00","58.20","57.50","58.00","+0.40","6,179",
" 98/12/24","18,946,284","1,101,660,594","58.20","58.40","57.70","58.20","+0.20","5,390",
" 98/12/25","13,352,983","776,496,056","58.30","58.50","57.90","58.00","-0.20","4,553",
" 98/12/28","27,078,572","1,598,980,535","58.10","59.30","58.10","59.30","+1.30","8,939",
" 98/12/29","20,909,088","1,230,409,512","59.50","59.60","58.50","58.70","-0.60","5,776",
" 98/12/30","14,100,519","829,951,755","58.90","59.20","58.40","59.00","+0.30","3,679",
" 98/12/31","22,511,262","1,338,452,741","59.30","59.80","59.00","59.70","+0.70","7,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

