"9705る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","111,244","59,561,296","537.00","541.00","532.00","538.00","+4.00","110",
" 97/05/05","295,250","162,224,250","540.00","560.00","535.00","547.00","+9.00","262",
" 97/05/06","109,408","60,146,320","551.00","557.00","541.00","544.00","-3.00","111",
" 97/05/07","203,257","113,204,378","547.00","565.00","547.00","556.00","+12.00","200",
" 97/05/08","83,003","45,850,635","556.00","560.00","545.00","545.00","-11.00","86",
" 97/05/09","121,001","67,327,555","548.00","563.00","546.00","555.00","+10.00","124",
" 97/05/12","47,192","25,982,408","558.00","558.00","546.00","553.00","-2.00","56",
" 97/05/13","61,551","33,947,948","553.00","556.00","545.00","550.00","-3.00","70",
" 97/05/14","59,074","32,381,256","557.00","557.00","541.00","544.00","-6.00","62",
" 97/05/15","235,967","129,114,015","545.00","552.00","544.00","545.00","+1.00","191",
" 97/05/16","403,373","228,170,848","554.00","583.00","552.00","577.00","+32.00","372",
" 97/05/19","533,085","324,711,445","592.00","617.00","588.00","617.00","+40.00","509",
" 97/05/20","729,759","451,822,810","625.00","637.00","590.00","595.00","-22.00","688",
" 97/05/21","415,291","253,341,092","596.00","628.00","596.00","613.00","+18.00","390",
" 97/05/22","730,590","468,979,270","602.00","655.00","602.00","655.00","+42.00","635",
" 97/05/23","804,700","544,460,600","659.00","690.00","658.00","681.00","+26.00","749",
" 97/05/26","671,985","448,011,490","705.00","705.00","634.00","634.00","-47.00","620",
" 97/05/27","600,956","396,928,828","646.00","676.00","627.00","665.00","+31.00","592",
" 97/05/28","385,619","254,678,779","670.00","675.00","641.00","641.00","-24.00","405",
" 97/05/29","751,669","470,979,428","651.00","662.00","602.00","610.00","-31.00","732",
" 97/05/30","449,313","270,811,556","612.00","619.00","582.00","612.00","+2.00","445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

