"9210る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","569,690","5,182,264","9.20","9.20","9.05","9.10","-0.05","189",
" 92/10/02","1,659,136","15,266,168","9.20","9.25","9.10","9.10"," 0.00","359",
" 92/10/03","7,612,773","72,490,037","9.20","9.70","9.20","9.70","+0.60","1,156",
" 92/10/06","19,130,511","196,416,762","9.90","10.35","9.90","10.35","+0.65","2,189",
" 92/10/07","6,372,260","65,344,082","10.50","10.50","10.05","10.25","-0.10","928",
" 92/10/08","14,057,296","152,644,214","10.40","10.95","10.40","10.95","+0.70","1,408",
" 92/10/09","22,941,181","262,374,279","11.25","11.70","11.00","11.50","+0.55","2,724",
" 92/10/13","12,862,243","155,021,338","11.50","12.30","11.30","12.30","+0.80","1,589",
" 92/10/14","20,036,304","251,964,418","12.90","12.95","12.30","12.35","+0.05","2,789",
" 92/10/15","13,838,432","173,509,285","12.50","12.90","12.10","12.45","+0.10","2,403",
" 92/10/16","8,600,525","107,476,001","12.45","12.70","12.30","12.45"," 0.00","1,201",
" 92/10/17","10,062,361","123,593,289","12.35","12.45","12.00","12.45"," 0.00","1,388",
" 92/10/20","14,898,508","188,439,942","12.45","12.90","12.35","12.50","+0.05","2,007",
" 92/10/21","25,817,110","333,596,820","12.50","13.35","12.40","13.35","+0.85","2,899",
" 92/10/22","27,632,837","376,764,363","13.40","13.95","13.35","13.35"," 0.00","3,885",
" 92/10/23","8,852,163","114,540,641","13.00","13.20","12.65","12.70","-0.65","1,402",
" 92/10/24","14,358,793","187,303,756","12.80","13.35","12.70","12.70"," 0.00","2,193",
" 92/10/27","6,824,147","87,107,304","12.70","12.90","12.55","12.80","+0.10","1,210",
" 92/10/28","16,112,160","213,564,788","12.80","13.55","12.80","13.40","+0.60","2,391",
" 92/10/29","7,259,566","95,921,631","13.60","13.60","13.00","13.00","-0.40","1,215",
" 92/10/30","9,230,271","121,934,448","13.00","13.45","12.90","13.45","+0.45","1,602",
" 92/10/31","8,723,796","117,733,847","13.45","13.75","13.20","13.30","-0.15","1,503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

