"9602る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,924,506","45,053,871","15.60","15.60","15.20","15.50","+0.05","464",
" 96/02/02","815,622","12,630,901","15.30","15.65","15.30","15.50"," 0.00","315",
" 96/02/05","1,345,899","20,811,515","15.50","15.50","15.35","15.50"," 0.00","224",
" 96/02/06","1,010,109","15,608,449","15.50","15.70","15.35","15.70","+0.20","347",
" 96/02/07","1,632,299","25,244,345","15.65","15.65","15.40","15.45","-0.25","262",
" 96/02/08","1,601,060","24,860,236","15.50","15.65","15.40","15.65","+0.20","412",
" 96/02/09","1,499,370","23,548,675","15.45","15.80","15.45","15.80","+0.15","399",
" 96/02/12","845,150","13,306,884","15.75","15.85","15.55","15.85","+0.05","305",
" 96/02/13","718,363","11,382,022","15.80","16.00","15.70","15.80","-0.05","264",
" 96/02/14","2,167,739","34,126,059","15.85","15.90","15.70","15.70","-0.10","236",
" 96/02/26","3,197,575","51,050,166","15.50","16.10","15.50","15.95","+0.25","461",
" 96/02/27","3,286,523","52,382,028","15.75","16.10","15.60","16.00","+0.05","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

