"98年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","12,301,956","698,116,980","59.60","59.60","55.60","56.30","-2.30","5,338",
" 98/06/02","10,797,199","620,126,930","58.00","58.80","55.70","56.50","+0.20","5,526",
" 98/06/03","12,910,319","736,647,603","57.00","58.30","55.20","56.80","+0.30","5,966",
" 98/06/04","9,936,322","561,540,032","57.00","57.90","55.50","56.00","-0.80","4,802",
" 98/06/05","7,513,048","423,642,450","57.00","57.10","55.70","56.00"," 0.00","3,467",
" 98/06/06","15,155,530","891,034,034","57.70","59.90","57.10","59.90","+3.90","6,430",
" 98/06/08","25,675,195","1,547,393,163","61.40","62.00","56.80","56.80","-3.10","11,294",
" 98/06/09","25,528,040","1,460,719,621","57.80","58.50","55.50","55.70","-1.10","11,449",
" 98/06/10","31,680,815","1,736,850,344","57.10","58.00","51.90","51.90","-3.80","13,135",
" 98/06/11","20,855,658","1,107,625,338","51.50","54.80","51.00","54.80","+2.90","9,045",
" 98/06/12","27,852,842","1,486,408,236","54.30","55.70","51.60","52.00","-2.80","11,112",
" 98/06/15","20,455,833","1,002,392,762","50.60","51.10","48.40","48.40","-3.60","6,832",
" 98/06/16","24,996,026","1,200,854,544","47.90","49.40","46.60","46.90","-1.50","9,976",
" 98/06/17","16,622,605","790,813,369","47.15","48.90","46.05","46.40","-0.50","7,340",
" 98/06/18","20,276,602","964,467,393","47.80","48.70","46.30","47.60","+1.20","9,035",
" 98/06/19","14,054,000","677,003,895","47.60","48.70","47.10","48.50","+0.90","6,622",
" 98/06/22","22,088,538","1,088,917,409","49.00","50.80","47.60","50.30","+1.80","9,240",
" 98/06/23","21,337,551","1,074,924,461","49.10","51.60","48.90","50.10","-0.20","9,507",
" 98/06/24","15,753,099","795,927,450","51.00","51.40","49.60","50.00","-0.10","7,384",
" 98/06/25","9,981,350","505,905,058","50.10","51.30","50.10","50.40","+0.40","4,770",
" 98/06/26","12,967,330","662,802,257","51.00","51.80","50.50","50.50","+0.10","5,901",
" 98/06/29","12,143,815","589,188,247","51.00","51.00","47.70","47.90","-2.60","5,732",
" 98/06/30","14,948,572","714,365,307","48.40","48.80","47.00","47.60","-0.30","6,546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

