"9207る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","7,238,086","185,329,360","25.40","26.00","25.10","26.00","+0.90","1,668",
" 92/07/02","15,375,643","404,812,993","26.30","26.50","26.00","26.00"," 0.00","2,899",
" 92/07/03","17,548,842","460,414,594","26.10","26.50","26.00","26.00"," 0.00","2,719",
" 92/07/04","7,438,179","192,301,264","26.00","26.20","25.60","25.60","-0.40","1,520",
" 92/07/07","11,042,716","285,814,920","26.00","26.20","25.50","26.00","+0.40","1,784",
" 92/07/08","11,172,120","291,599,248","26.40","26.40","26.00","26.30","+0.30","1,700",
" 92/07/09","9,341,502","243,821,753","26.20","26.40","25.90","26.00","-0.30","1,276",
" 92/07/10","10,936,449","286,205,354","26.10","26.40","26.00","26.20","+0.20","1,233",
" 92/07/11","14,500,372","375,778,072","26.20","26.20","25.70","25.90","-0.30","1,605",
" 92/07/14","15,893,527","416,487,934","26.00","26.40","26.00","26.00","+0.10","2,065",
" 92/07/15","10,120,924","264,344,846","26.20","26.40","26.00","26.10","+0.10","1,448",
" 92/07/16","8,945,179","233,069,095","26.10","26.20","25.90","26.00","-0.10","1,405",
" 92/07/17","9,533,255","248,456,923","26.10","26.30","25.80","25.80","-0.20","1,516",
" 92/07/18","8,926,371","229,445,819","25.80","26.00","25.60","25.60","-0.20","1,350",
" 92/07/21","8,580,945","218,767,084","25.70","25.80","25.30","25.30","-0.30","1,641",
" 92/07/22","9,042,871","229,777,114","25.50","25.60","25.20","25.60","+0.30","1,295",
" 92/07/23","7,558,728","192,772,871","25.70","25.80","25.30","25.30","-0.30","1,495",
" 92/07/24","4,487,383","114,791,533","25.50","25.70","25.40","25.70","+0.40","955",
" 92/07/25","8,223,783","210,552,783","25.70","25.80","25.40","25.40","-0.30","1,461",
" 92/07/28","5,858,918","150,689,423","25.70","25.90","25.60","25.70","+0.30","1,245",
" 92/07/29","7,512,788","192,727,252","25.90","25.90","25.40","25.70"," 0.00","1,569",
" 92/07/30","13,064,327","338,818,641","25.80","26.10","25.70","26.00","+0.30","1,940",
" 92/07/31","15,716,587","409,545,229","26.10","26.30","25.90","26.00"," 0.00","1,878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

