"9010る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","2,618,734","6,377,627","2.45","2.48","2.38","2.38","-0.07","329",
" 90/10/03","1,873,960","4,419,743","2.40","2.44","2.31","2.33","-0.05","319",
" 90/10/04","2,321,407","5,414,069","2.39","2.39","2.27","2.31","-0.02","376",
" 90/10/05","2,533,706","5,795,660","2.30","2.32","2.27","2.30","-0.01","339",
" 90/10/08","3,824,390","9,011,854","2.45","2.45","2.30","2.33","+0.03","524",
" 90/10/09","2,223,100","5,104,327","2.33","2.36","2.26","2.30","-0.03","342",
" 90/10/11","3,735,105","8,825,068","2.30","2.40","2.30","2.36","+0.06","551",
" 90/10/12","2,503,922","5,869,869","2.43","2.43","2.30","2.32","-0.04","414",
" 90/10/15","1,992,465","4,617,644","2.36","2.36","2.28","2.30","-0.02","275",
" 90/10/16","933,824","2,134,259","2.34","2.34","2.26","2.28","-0.02","183",
" 90/10/17","3,322,597","7,475,096","2.28","2.30","2.20","2.22","-0.06","437",
" 90/10/18","3,442,792","7,485,505","2.20","2.25","2.13","2.17","-0.05","405",
" 90/10/19","2,485,873","5,424,541","2.16","2.21","2.15","2.19","+0.02","334",
" 90/10/22","1,975,841","4,401,292","2.17","2.25","2.17","2.25","+0.06","369",
" 90/10/23","2,951,099","6,744,916","2.29","2.33","2.25","2.28","+0.03","396",
" 90/10/24","1,747,125","3,905,942","2.30","2.30","2.22","2.24","-0.04","227",
" 90/10/25","2,091,471","4,639,200","2.22","2.26","2.20","2.20","-0.04","325",
" 90/10/26","2,525,727","5,619,487","2.21","2.25","2.20","2.20"," 0.00","357",
" 90/10/29","1,958,425","4,364,805","2.23","2.27","2.20","2.20"," 0.00","317",
" 90/10/30","2,674,120","5,797,285","2.20","2.23","2.14","2.16","-0.04","303",
" 90/10/31","1,168,668","2,513,757","2.16","2.18","2.12","2.12","-0.04","202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

