"93年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","283,031","2,320,951","8.20","8.30","8.15","8.20"," 0.00","68",
" 93/07/02","118,089","961,771","8.15","8.25","8.05","8.20"," 0.00","56",
" 93/07/05","83,035","676,983","8.20","8.20","8.10","8.20"," 0.00","41",
" 93/07/06","63,007","511,456","8.10","8.15","8.05","8.15","-0.05","34",
" 93/07/07","68,042","551,690","8.05","8.15","8.05","8.15"," 0.00","28",
" 93/07/08","72,910","595,519","8.20","8.25","8.10","8.15"," 0.00","39",
" 93/07/09","112,061","912,543","8.10","8.20","8.10","8.20","+0.05","38",
" 93/07/12","149,002","1,228,415","8.20","8.30","8.15","8.25","+0.05","41",
" 93/07/13","98,001","809,508","8.30","8.30","8.20","8.30","+0.05","33",
" 93/07/14","41,001","336,858","8.20","8.30","8.15","8.30"," 0.00","20",
" 93/07/15","73,000","594,000","8.15","8.30","8.05","8.30"," 0.00","32",
" 93/07/16","48,012","394,198","8.20","8.30","8.15","8.25","-0.05","26",
" 93/07/19","287,001","2,314,158","8.25","8.25","8.00","8.15","-0.10","54",
" 93/07/20","226,001","1,775,558","7.75","8.00","7.75","7.80","-0.35","57",
" 93/07/21","137,000","1,080,200","7.85","8.00","7.80","7.90","+0.10","33",
" 93/07/22","116,161","909,762","7.85","7.95","7.80","7.90"," 0.00","35",
" 93/07/23","90,014","706,898","7.80","7.90","7.80","7.80","-0.10","38",
" 93/07/26","189,310","1,509,402","8.15","8.15","7.85","7.90","+0.10","61",
" 93/07/27","139,002","1,091,314","7.85","7.90","7.85","7.85","-0.05","36",
" 93/07/28","100,052","789,604","7.90","7.95","7.85","7.85"," 0.00","32",
" 93/07/29","62,284","488,614","7.85","7.85","7.80","7.85"," 0.00","33",
" 93/07/30","124,009","970,263","7.85","7.90","7.80","7.90","+0.05","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

