"94年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","33,470,084","864,655,826","25.80","26.40","25.35","25.35","-0.10","5,564",
" 94/11/02","24,004,246","614,023,995","25.55","25.75","25.30","25.35"," 0.00","3,936",
" 94/11/03","10,090,009","252,904,102","25.50","25.55","24.55","24.60","-0.75","2,327",
" 94/11/04","16,658,689","415,656,531","24.85","25.30","24.60","25.00","+0.40","3,068",
" 94/11/07","13,611,684","343,306,352","25.20","25.50","24.80","25.15","+0.15","2,339",
" 94/11/08","9,364,735","230,758,243","25.35","25.40","24.30","24.55","-0.60","1,589",
" 94/11/09","12,870,966","323,185,315","24.55","25.50","24.55","25.40","+0.85","2,551",
" 94/11/10","26,432,191","683,529,586","25.50","26.10","25.50","25.75","+0.35","4,557",
" 94/11/11","37,601,099","1,019,862,025","26.50","27.55","26.50","27.40","+1.65","6,853",
" 94/11/14","19,462,594","535,609,928","27.60","28.00","27.10","27.30","-0.10","4,216",
" 94/11/15","10,148,155","270,258,757","26.95","27.00","26.35","26.55","-0.75","2,579",
" 94/11/16","19,372,197","522,523,394","26.55","27.35","26.55","26.80","+0.25","3,915",
" 94/11/17","16,677,117","448,690,471","26.80","27.30","26.25","27.05","+0.25","2,920",
" 94/11/18","19,417,372","531,970,396","27.30","27.70","27.00","27.10","+0.05","3,748",
" 94/11/21","7,788,557","212,394,660","27.30","27.60","26.90","26.90","-0.20","1,798",
" 94/11/22","9,796,457","263,508,682","26.95","27.35","26.50","26.50","-0.40","2,048",
" 94/11/23","10,146,020","273,178,500","26.70","27.05","26.70","27.00","+0.50","2,038",
" 94/11/24","24,841,354","689,147,409","27.05","28.15","27.05","28.00","+1.00","5,051",
" 94/11/25","17,220,959","486,027,553","28.20","28.50","27.95","28.20","+0.20","3,711",
" 94/11/28","19,969,789","575,995,813","28.25","29.20","28.25","28.95","+0.75","4,136",
" 94/11/29","11,437,972","322,713,715","28.95","28.95","27.80","28.00","-0.95","2,656",
" 94/11/30","12,859,979","362,928,692","28.10","28.55","27.95","28.15","+0.15","2,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

