"10302る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","4,468,480","7,725,866","1.70","1.77","1.70","1.75"," 0.00","292",
"103/02/06","3,406,061","6,052,304","1.75","1.81","1.75","1.81","+0.06","273",
"103/02/07","3,337,703","6,078,252","1.84","1.84","1.80","1.80","-0.01","322",
"103/02/10","2,913,591","5,127,362","1.74","1.79","1.74","1.76","-0.04","266",
"103/02/11","2,897,696","5,102,851","1.76","1.77","1.75","1.75","-0.01","254",
"103/02/12","2,624,528","4,604,837","1.75","1.78","1.74","1.75"," 0.00","243",
"103/02/13","4,441,170","8,304,922","1.87","1.87","1.87","1.87","+0.12","337",
"103/02/14","8,536,450","16,280,871","1.98","1.98","1.84","1.84","-0.03","521",
"103/02/17","2,704,327","4,935,216","1.85","1.85","1.80","1.81","-0.03","256",
"103/02/18","4,149,800","7,397,985","1.80","1.80","1.77","1.78","-0.03","270",
"103/02/19","2,391,339","4,401,485","1.78","1.86","1.78","1.83","+0.05","273",
"103/02/20","1,631,641","2,979,346","1.83","1.85","1.81","1.82","-0.01","215",
"103/02/21","2,515,160","4,601,085","1.85","1.85","1.81","1.85","+0.03","293",
"103/02/24","4,026,349","7,394,024","1.85","1.86","1.81","1.81","-0.04","257",
"103/02/25","2,571,060","4,714,375","1.85","1.85","1.81","1.83","+0.02","248",
"103/02/26","3,923,359","7,190,158","1.83","1.85","1.82","1.82","-0.01","284",
"103/02/27","3,367,621","6,163,058","1.84","1.84","1.81","1.83","+0.01","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

