"9607る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,455,699","121,154,858","49.80","50.00","48.65","49.75","+0.15","1,150",
" 96/07/03","8,715,355","458,135,611","50.50","53.20","50.00","53.20","+3.45","2,697",
" 96/07/04","5,885,809","307,139,970","54.00","54.30","51.00","52.20","-1.00","2,033",
" 96/07/05","6,311,205","326,049,283","52.20","52.90","51.20","51.50","-0.70","1,753",
" 96/07/06","9,391,800","494,385,100","52.50","53.70","51.40","53.20","+1.70","2,896",
" 96/07/09","11,012,485","608,519,559","53.50","56.90","53.50","56.80","+3.60","3,195",
" 96/07/10","9,345,608","536,704,456","56.80","58.40","55.70","57.40","+0.60","1,990",
" 96/07/11","5,536,024","315,488,941","57.40","58.00","55.40","57.00","-0.40","1,712",
" 96/07/12","4,960,992","282,457,128","57.90","58.00","56.30","56.60","-0.40","1,381",
" 96/07/13","8,201,778","464,311,023","57.50","57.70","55.90","56.60"," 0.00","1,709",
" 96/07/16","6,861,383","379,056,801","56.60","56.60","54.40","54.40","-2.20","1,681",
" 96/07/17","10,755,438","589,709,172","54.40","56.60","53.20","54.60","+0.20","2,334",
" 96/07/18","9,641,494","538,844,964","55.00","57.50","54.80","56.00","+1.40","2,604",
" 96/07/19","16,457,558","971,639,129","55.90","59.90","55.90","59.90","+3.90","3,036",
" 96/07/20","15,385,047","970,422,983","62.00","64.00","61.80","63.00","+3.10","3,691",
" 96/07/23","10,189,360","642,496,784","63.00","65.00","61.70","62.80","-0.20","2,488",
" 96/07/24","9,169,810","573,270,432","63.50","63.50","61.90","62.70","-0.10","2,067",
" 96/07/25","14,826,955","972,948,885","62.80","67.00","62.50","67.00","+4.30","3,770",
" 96/07/26","15,426,809","1,013,790,671","67.40","67.50","64.70","65.00","-2.00","3,531",
" 96/07/27","12,744,202","810,108,616","63.00","64.90","62.40","62.50","-2.50","2,653",
" 96/07/30","18,993,008","1,225,818,520","62.50","66.70","61.80","65.00","+2.50","3,786",
" 96/07/31","16,463,995","1,143,292,427","69.00","69.50","68.30","69.50","+4.50","2,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

