"9204る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","10,338,770","128,674,959","12.20","12.70","12.20","12.55","+0.10","2,034",
" 92/04/02","10,384,754","130,622,450","12.60","12.70","12.50","12.55"," 0.00","1,962",
" 92/04/03","13,739,873","175,635,344","12.85","13.00","12.60","12.60","+0.05","2,224",
" 92/04/04","34,146,830","449,783,367","12.65","13.45","12.60","13.45","+0.85","4,724",
" 92/04/07","67,795,770","930,290,274","13.45","14.10","13.30","13.75","+0.30","8,790",
" 92/04/08","37,518,247","517,297,081","13.60","14.00","13.60","13.70","-0.05","5,608",
" 92/04/09","65,284,280","929,459,553","13.90","14.45","13.90","14.25","+0.55","9,576",
" 92/04/10","42,858,905","606,735,988","14.25","14.35","13.90","14.05","-0.20","6,575",
" 92/04/11","19,032,727","267,081,887","14.15","14.20","13.90","13.90","-0.15","3,183",
" 92/04/14","18,348,236","254,785,689","14.00","14.05","13.80","13.80","-0.10","2,723",
" 92/04/15","19,286,306","269,208,829","14.10","14.10","13.75","13.90","+0.10","3,172",
" 92/04/16","19,656,496","276,554,682","14.10","14.20","13.95","14.00","+0.10","3,180",
" 92/04/17","13,155,449","181,562,875","14.00","14.05","13.65","13.70","-0.30","2,283",
" 92/04/18","18,473,611","253,109,027","13.80","13.90","13.50","13.70"," 0.00","3,179",
" 92/04/21","17,352,953","226,018,768","13.60","13.60","12.80","12.90","-0.80","3,110",
" 92/04/22","12,714,794","161,459,139","12.80","12.90","12.60","12.70","-0.20","2,177",
" 92/04/23","10,701,152","136,354,233","12.85","12.90","12.65","12.80","+0.10","1,838",
" 92/04/24","30,351,125","366,079,802","12.70","12.75","11.95","11.95","-0.85","4,092",
" 92/04/25","25,736,355","288,743,171","11.35","11.45","11.15","11.15","-0.80","3,401",
" 92/04/28","28,011,273","291,795,261","10.55","10.55","10.40","10.40","-0.75","2,748",
" 92/04/29","63,562,999","678,701,579","10.50","10.95","10.40","10.70","+0.30","6,919",
" 92/04/30","27,527,402","281,648,265","10.75","10.80","10.00","10.00","-0.70","3,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

