"9308る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","973,595","43,621,935","45.50","45.50","44.00","44.80","-0.70","448",
" 93/08/03","2,280,580","104,100,150","45.00","46.30","44.40","45.90","+1.10","1,004",
" 93/08/04","3,453,259","160,805,198","45.70","47.40","45.00","47.10","+1.20","1,466",
" 93/08/05","6,433,675","313,924,630","47.80","50.00","47.30","50.00","+2.90","2,439",
" 93/08/06","8,536,203","444,595,347","50.00","53.50","50.00","52.00","+2.00","2,807",
" 93/08/09","3,356,069","169,380,524","50.50","51.50","50.00","50.50","-1.50","1,178",
" 93/08/10","2,851,885","140,420,062","50.00","50.50","48.10","48.80","-1.70","1,172",
" 93/08/11","3,346,690","165,576,547","49.50","50.00","48.80","48.90","+0.10","1,413",
" 93/08/12","3,334,182","165,920,202","49.40","50.50","48.80","50.00","+1.10","1,554",
" 93/08/13","1,788,555","88,997,460","50.00","50.50","49.30","49.40","-0.60","774",
" 93/08/16","934,895","46,343,988","49.80","49.80","49.30","49.70","+0.30","471",
" 93/08/17","1,727,932","86,837,086","50.00","51.00","50.00","50.00","+0.30","677",
" 93/08/18","4,450,625","230,240,342","50.50","52.50","50.50","52.00","+2.00","1,870",
" 93/08/19","4,210,364","222,856,572","52.50","53.50","52.00","53.00","+1.00","1,591",
" 93/08/20","3,085,265","161,535,929","53.00","53.50","51.50","52.00","-1.00","998",
" 93/08/23","1,427,493","74,248,246","52.00","52.50","51.50","52.50","+0.50","614",
" 93/08/26","5,308,435","285,570,177","53.00","55.00","52.00","54.00","+1.50","1,799",
" 93/08/27","2,699,917","143,530,997","54.00","54.00","52.00","52.00","-2.00","868",
" 93/08/30","2,533,521","129,151,433","51.50","52.00","50.50","50.50","-1.50","776",
" 93/08/31","4,238,180","218,631,760","50.50","53.00","50.50","50.50"," 0.00","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

