"92年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","2,297,319","243,094,749","108.00","108.00","104.50","105.00","-2.00","1,050",
" 92/11/04","4,613,816","497,693,617","107.00","108.50","107.00","108.00","+3.00","1,610",
" 92/11/05","1,840,460","198,680,637","109.00","109.00","106.50","108.00"," 0.00","831",
" 92/11/06","2,452,290","264,490,414","108.50","109.50","106.50","106.50","-1.50","1,001",
" 92/11/07","4,421,020","491,684,331","109.50","113.50","107.50","113.50","+7.00","2,192",
" 92/11/10","2,725,425","310,969,420","115.00","115.00","112.50","113.50"," 0.00","1,510",
" 92/11/11","2,864,890","316,837,147","113.00","113.00","109.00","112.00","-1.50","1,178",
" 92/11/12","2,671,559","294,264,365","112.00","112.00","109.00","109.50","-2.50","1,034",
" 92/11/13","5,727,130","638,045,509","110.50","113.00","109.50","111.00","+1.50","2,038",
" 92/11/14","3,639,465","409,371,426","111.00","113.50","111.00","113.00","+2.00","1,500",
" 92/11/17","911,648","100,771,781","110.00","112.00","110.00","110.00","-3.00","541",
" 92/11/18","4,792,560","508,941,638","109.50","110.50","102.50","105.00","-5.00","2,220",
" 92/11/19","6,328,290","628,560,734","102.00","103.50","98.00","99.00","-6.00","2,690",
" 92/11/20","4,688,030","474,226,954","100.00","103.00","99.00","100.00","+1.00","1,913",
" 92/11/21","2,596,555","261,502,219","99.00","102.50","98.50","101.50","+1.50","1,286",
" 92/11/24","1,210,995","123,824,972","103.00","103.50","101.50","101.50"," 0.00","767",
" 92/11/25","1,863,620","193,067,078","104.00","105.00","102.00","102.00","+0.50","1,001",
" 92/11/26","1,310,220","135,367,768","102.00","104.00","102.00","103.00","+1.00","616",
" 92/11/27","932,700","96,186,215","103.00","104.50","102.00","103.00"," 0.00","591",
" 92/11/28","1,421,620","146,593,910","104.00","105.00","100.00","101.00","-2.00","865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

