"9804る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","5,480,896","2,339,436,748","429.00","433.00","422.00","425.00","+8.00","4,248",
" 98/04/02","5,588,555","2,412,912,760","435.00","435.00","428.00","432.00","+7.00","4,183",
" 98/04/03","7,053,702","3,088,239,870","439.00","444.00","434.00","435.00","+3.00","5,126",
" 98/04/06","12,065,569","5,040,800,135","440.00","441.00","405.00","414.00","-21.00","8,603",
" 98/04/07","12,959,051","5,219,593,655","406.00","415.00","393.50","402.00","-12.00","9,857",
" 98/04/08","8,531,817","3,421,715,934","400.00","406.00","399.00","400.00","-2.00","6,375",
" 98/04/09","7,426,488","3,063,653,020","405.00","416.50","405.00","415.00","+15.00","5,382",
" 98/04/10","5,136,210","2,142,334,940","422.00","423.00","413.00","414.00","-1.00","3,693",
" 98/04/13","3,778,943","1,557,074,288","414.00","418.00","408.50","416.00","+2.00","2,916",
" 98/04/14","6,734,735","2,786,142,820","417.00","420.00","409.00","412.00","-4.00","4,890",
" 98/04/15","4,660,258","1,931,064,828","416.00","417.00","410.00","416.00","+4.00","3,434",
" 98/04/16","9,929,406","4,284,478,717","422.00","442.50","421.50","442.00","+26.00","6,806",
" 98/04/17","9,992,013","4,315,199,421","446.00","448.00","411.50","417.00","-25.00","7,589",
" 98/04/20","4,155,602","1,745,723,350","413.00","425.00","413.00","425.00","+8.00","3,447",
" 98/04/21","4,861,384","2,042,223,700","422.00","425.00","415.00","425.00"," 0.00","3,477",
" 98/04/22","3,925,391","1,672,699,002","425.00","429.00","421.00","423.00","-2.00","3,054",
" 98/04/23","4,356,086","1,819,710,527","423.00","425.00","416.00","417.50","-5.50","2,754",
" 98/04/24","4,793,931","2,016,130,727","417.50","427.50","415.00","415.00","-2.50","3,790",
" 98/04/27","5,225,631","2,188,361,795","421.00","423.00","415.00","416.50","+1.50","3,848",
" 98/04/28","7,118,000","3,022,161,420","423.00","430.00","420.50","422.00","+5.50","5,195",
" 98/04/29","5,705,540","2,396,955,260","425.00","427.00","415.00","419.00","-3.00","3,881",
" 98/04/30","11,772,479","5,229,527,252","447.00","448.00","432.00","448.00","+29.00","6,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

