"9208る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","21,742,000","2,185,488,000","100.00","102.50","99.00","100.00","X0.00","7,708",
" 92/08/04","7,642,178","759,114,687","101.00","101.00","98.00","98.50","-1.50","2,920",
" 92/08/05","6,347,164","617,516,072","100.00","100.00","96.00","96.00","-2.50","2,828",
" 92/08/06","9,387,324","881,688,634","93.00","94.50","93.00","94.50","-1.50","2,863",
" 92/08/07","8,009,784","743,256,824","94.50","95.00","90.50","90.50","-4.00","2,853",
" 92/08/08","11,826,968","1,116,996,814","92.50","96.00","92.00","93.50","+3.00","4,317",
" 92/08/11","13,616,291","1,266,605,384","93.50","95.00","91.00","94.00","+0.50","4,136",
" 92/08/12","11,055,581","1,008,371,182","93.00","93.00","90.50","91.00","-3.00","4,285",
" 92/08/13","13,061,247","1,202,001,635","91.00","93.00","91.00","92.50","+1.50","4,770",
" 92/08/14","9,001,574","826,327,250","92.50","93.00","91.00","91.00","-1.50","2,978",
" 92/08/15","10,306,914","946,548,793","92.50","93.50","90.50","92.00","+1.00","3,876",
" 92/08/18","5,372,999","489,621,449","92.00","92.50","90.50","90.50","-1.50","2,117",
" 92/08/19","13,426,852","1,246,845,103","92.00","93.50","91.50","92.50","+2.00","4,826",
" 92/08/20","8,656,678","809,808,853","93.50","94.50","92.50","93.50","+1.00","3,153",
" 92/08/21","9,414,395","890,088,175","93.50","96.00","93.00","95.00","+1.50","3,462",
" 92/08/22","7,491,141","711,656,589","96.00","96.50","93.50","94.50","-0.50","2,941",
" 92/08/25","5,263,541","489,315,106","94.50","94.50","92.00","93.50","-1.00","1,850",
" 92/08/26","10,339,099","916,768,023","91.00","91.50","87.00","89.00","-4.50","4,349",
" 92/08/27","9,282,560","825,599,927","89.00","90.50","87.50","88.00","-1.00","3,452",
" 92/08/28","12,144,425","1,077,113,358","89.00","90.00","87.00","88.00"," 0.00","3,453",
" 92/08/29","11,186,114","1,015,695,505","89.00","92.00","89.00","92.00","+4.00","4,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

