"10402る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","13,837,600","326,892,423","23.80","23.85","23.20","23.75","+0.25","4,591",
"104/02/03","13,448,670","318,120,153","23.75","23.90","23.50","23.55","-0.20","4,056",
"104/02/04","22,333,525","534,051,622","23.85","24.15","23.60","23.60","+0.05","7,139",
"104/02/05","10,446,820","248,229,376","23.85","23.90","23.60","23.90","+0.30","3,876",
"104/02/06","16,264,996","387,759,388","24.20","24.20","23.60","23.65","-0.25","6,733",
"104/02/09","9,401,245","222,057,949","23.60","23.80","23.50","23.50","-0.15","3,023",
"104/02/10","39,710,099","898,708,620","23.00","23.10","22.40","22.50","-1.00","11,593",
"104/02/11","10,540,325","239,228,247","22.70","22.80","22.50","22.75","+0.25","3,697",
"104/02/12","8,437,137","192,921,365","23.00","23.00","22.75","22.95","+0.20","2,884",
"104/02/13","9,758,632","224,972,790","23.00","23.20","22.95","22.95"," 0.00","3,150",
"104/02/24","24,826,281","588,240,758","23.20","24.00","23.10","23.80","+0.85","7,444",
"104/02/25","18,978,392","452,832,911","23.95","24.05","23.70","23.80"," 0.00","5,427",
"104/02/26","18,604,560","444,923,990","23.80","24.10","23.60","24.10","+0.30","4,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

