"88年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","6,665,000","139,659,800","21.10","21.30","20.60","20.70","-0.30","1,033",
" 88/05/04","16,560,700","354,278,490","21.20","21.70","20.90","21.60","+0.90","2,110",
" 88/05/05","8,297,781","176,393,636","21.60","21.60","21.00","21.10","-0.50","1,233",
" 88/05/06","10,147,540","217,324,990","21.30","21.70","21.10","21.20","+0.10","1,519",
" 88/05/07","8,325,740","177,310,961","21.30","21.50","21.10","21.30","+0.10","1,068",
" 88/05/10","47,770,938","1,059,998,162","21.60","22.70","21.50","22.70","+1.40","5,830",
" 88/05/11","75,169,038","1,728,471,225","22.90","23.60","22.10","22.20","-0.50","10,100",
" 88/05/12","19,227,529","426,085,700","22.20","22.50","22.00","22.00","-0.20","2,923",
" 88/05/13","62,312,038","1,434,171,287","22.20","23.40","22.20","23.10","+1.10","8,443",
" 88/05/14","85,509,355","2,062,249,346","23.70","24.70","23.70","24.70","+1.60","10,503",
" 88/05/15","56,113,952","1,380,500,099","24.40","25.00","24.20","24.50","-0.20","7,645",
" 88/05/17","60,742,000","1,537,642,300","25.10","25.80","24.80","25.30","+0.80","8,220",
" 88/05/18","35,608,459","886,574,054","25.50","25.70","24.50","25.20","-0.10","5,465",
" 88/05/19","37,237,536","914,850,742","25.50","25.50","23.90","24.20","-1.00","5,663",
" 88/05/20","29,591,810","704,242,896","24.20","24.20","23.50","23.60","-0.60","3,862",
" 88/05/21","19,980,599","476,670,959","23.80","24.10","23.60","23.90","+0.30","2,806",
" 88/05/24","26,640,876","638,025,767","24.30","24.50","23.30","23.40","-0.50","4,045",
" 88/05/25","26,929,115","593,159,433","22.40","22.80","21.80","21.80","-1.60","4,002",
" 88/05/26","14,913,100","316,569,557","20.90","21.70","20.90","21.40","-0.40","2,265",
" 88/05/27","13,564,100","282,971,417","21.30","21.40","20.50","21.00","-0.40","2,299",
" 88/05/28","13,731,692","290,608,631","21.00","21.40","20.80","21.10","+0.10","2,223",
" 88/05/29","20,531,172","443,514,386","21.40","22.00","21.10","21.20","+0.10","3,033",
" 88/05/31","6,863,000","143,030,400","21.20","21.20","20.60","20.60","-0.60","1,334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

