"9507る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,561,328","72,250,434","28.35","28.50","27.95","28.00","-0.35","721",
" 95/07/04","2,160,016","60,243,884","28.00","28.15","27.70","27.80","-0.20","595",
" 95/07/05","3,640,707","99,188,158","27.50","27.50","27.00","27.05","-0.75","894",
" 95/07/06","1,945,341","52,748,621","27.05","27.35","27.00","27.25","+0.20","560",
" 95/07/07","3,205,825","86,110,723","27.25","27.25","26.50","26.85","-0.40","732",
" 95/07/10","1,763,622","47,461,360","26.85","27.10","26.70","27.10","+0.25","486",
" 95/07/11","1,456,426","39,186,633","27.10","27.10","26.80","27.00","-0.10","358",
" 95/07/12","2,117,312","57,155,760","27.20","27.20","26.80","26.90","-0.10","513",
" 95/07/13","1,885,630","50,639,392","26.90","27.10","26.60","26.65","-0.25","408",
" 95/07/14","3,419,700","88,588,193","26.40","26.40","25.55","26.00","-0.65","834",
" 95/07/17","3,878,382","96,732,228","25.90","25.90","24.45","24.95","-1.05","945",
" 95/07/18","5,038,133","123,735,666","25.00","25.10","24.45","24.50","-0.45","1,046",
" 95/07/19","2,330,648","58,957,787","24.75","25.60","24.60","25.60","+1.10","746",
" 95/07/20","1,274,627","33,123,108","26.50","26.50","25.75","25.90","+0.30","450",
" 95/07/21","1,466,782","38,400,153","25.85","26.35","25.70","26.30","+0.40","506",
" 95/07/24","6,394,995","174,482,956","26.10","27.65","26.05","27.50","+1.20","1,671",
" 95/07/25","8,195,896","229,215,411","27.90","28.40","27.65","27.90","+0.40","1,445",
" 95/07/26","3,765,199","104,524,177","27.50","28.00","27.40","27.70","-0.20","690",
" 95/07/27","6,319,309","170,437,262","27.20","27.50","26.70","26.95","-0.75","1,406",
" 95/07/28","3,663,383","100,630,423","27.20","27.80","27.15","27.30","+0.35","940",
" 95/07/31","3,104,803","84,266,437","27.30","27.60","26.85","26.90","-0.40","767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

