"9203る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,674,564","34,938,234","13.25","13.25","13.00","13.00"," 0.00","763",
" 92/03/04","3,407,009","44,906,270","13.05","13.30","13.00","13.20","+0.20","785",
" 92/03/05","3,109,259","40,409,571","13.00","13.20","12.90","12.90","-0.30","731",
" 92/03/06","3,606,474","46,590,439","13.15","13.15","12.70","12.75","-0.15","698",
" 92/03/07","4,133,205","51,691,375","12.70","12.75","12.40","12.45","-0.30","880",
" 92/03/10","2,826,807","34,287,874","12.20","12.40","12.05","12.10","-0.35","611",
" 92/03/11","5,884,934","68,925,521","11.50","12.00","11.50","11.85","-0.25","1,056",
" 92/03/12","8,123,875","96,842,792","11.50","12.25","11.50","12.25","+0.40","1,546",
" 92/03/13","3,186,894","39,293,565","12.25","12.50","12.15","12.40","+0.15","796",
" 92/03/14","8,054,994","103,622,069","12.90","13.00","12.60","12.75","+0.35","1,603",
" 92/03/17","6,100,436","74,509,162","12.75","12.75","11.95","12.00","-0.75","941",
" 92/03/18","4,338,564","54,246,470","12.20","12.65","12.20","12.45","+0.45","838",
" 92/03/19","2,355,928","29,285,209","12.50","12.60","12.30","12.45"," 0.00","668",
" 92/03/20","6,283,501","77,779,952","12.65","12.65","12.15","12.45"," 0.00","979",
" 92/03/21","4,710,726","57,757,290","12.40","12.45","12.15","12.15","-0.30","901",
" 92/03/24","6,261,494","77,478,077","12.30","12.60","12.20","12.30","+0.15","752",
" 92/03/25","3,349,744","41,367,196","12.20","12.45","12.20","12.45","+0.15","735",
" 92/03/26","2,990,764","36,744,851","12.50","12.50","12.20","12.20","-0.25","554",
" 92/03/27","10,028,897","119,206,004","12.20","12.20","11.70","11.80","-0.40","1,524",
" 92/03/28","18,587,855","206,241,471","11.50","11.70","11.00","11.00","-0.80","3,005",
" 92/03/31","5,837,529","59,854,851","10.25","10.60","10.25","10.25","-0.75","1,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

