"9505る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","3,688,483","909,139,576","248.00","250.50","241.00","245.50"," 0.00","2,155",
" 95/05/03","2,253,540","545,183,100","249.50","250.00","238.00","241.00","-4.50","1,432",
" 95/05/04","3,137,216","765,382,447","240.50","249.00","239.00","241.00"," 0.00","1,811",
" 95/05/05","2,437,245","575,043,840","245.00","246.00","228.00","233.00","-8.00","1,557",
" 95/05/08","2,260,090","516,019,654","232.00","233.00","224.00","230.00","-3.00","1,310",
" 95/05/09","3,970,819","941,276,735","235.00","240.00","232.50","233.50","+3.50","2,274",
" 95/05/10","2,113,925","501,106,950","236.00","241.00","234.00","234.00","+0.50","1,361",
" 95/05/11","3,313,155","792,352,700","230.00","245.50","228.00","240.50","+6.50","2,076",
" 95/05/12","1,886,840","445,714,560","235.00","240.50","232.50","235.00","-5.50","1,136",
" 95/05/15","1,013,909","239,294,706","232.00","240.00","232.00","234.00","-1.00","723",
" 95/05/16","1,260,195","295,855,935","235.00","238.50","232.00","232.50","-1.50","887",
" 95/05/17","3,818,629","911,454,127","233.00","242.00","233.00","235.50","+3.00","2,264",
" 95/05/18","3,310,648","794,080,964","233.00","243.50","233.00","243.00","+7.50","2,191",
" 95/05/19","4,268,490","1,061,122,550","242.00","253.00","242.00","245.00","+2.00","2,676",
" 95/05/22","2,476,485","606,074,445","248.00","249.00","237.00","237.00","-8.00","1,553",
" 95/05/23","3,015,570","673,003,683","235.00","237.00","220.50","220.50","-16.50","1,859",
" 95/05/24","4,712,850","1,025,110,500","222.00","226.50","207.00","220.50"," 0.00","2,521",
" 95/05/25","2,034,649","447,100,578","222.00","223.00","217.00","223.00","+2.50","1,174",
" 95/05/26","2,761,180","631,240,960","232.00","232.00","222.00","223.00"," 0.00","1,699",
" 95/05/29","1,712,795","384,015,080","219.00","230.00","218.00","224.00","+1.00","1,216",
" 95/05/30","1,607,102","364,912,654","225.00","229.00","223.50","227.00","+3.00","1,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

