"8809る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","15,420,986","481,829,823","31.50","32.10","30.80","31.50","+0.20","2,756",
" 88/09/02","7,418,309","229,951,491","31.50","31.50","30.20","30.40","-1.10","1,651",
" 88/09/03","13,501,736","414,891,933","30.50","31.50","29.50","30.00","-0.40","2,794",
" 88/09/04","9,566,058","291,034,808","30.70","31.10","29.70","30.40","+0.40","2,054",
" 88/09/06","11,821,000","368,627,600","30.50","32.00","30.20","32.00","+1.60","2,207",
" 88/09/07","41,880,181","1,388,175,131","32.80","34.20","31.50","31.60","-0.40","7,167",
" 88/09/08","14,263,269","449,794,676","31.60","31.90","30.60","31.60"," 0.00","2,662",
" 88/09/09","6,616,882","209,547,042","31.60","32.10","31.20","31.70","+0.10","1,285",
" 88/09/10","26,302,529","884,510,191","32.50","33.90","32.50","33.90","+2.20","4,505",
" 88/09/13","25,339,249","886,095,762","34.30","35.60","34.30","34.70","+0.80","4,860",
" 88/09/14","31,268,558","1,099,850,811","34.80","36.70","33.00","36.50","+1.80","4,874",
" 88/09/15","16,728,360","587,477,064","35.70","35.90","34.00","34.00","-2.50","3,232",
" 88/09/16","11,265,838","375,459,799","33.20","34.10","32.70","32.80","-1.20","2,366",
" 88/09/17","13,727,027","458,463,701","33.10","33.90","32.80","33.60","+0.80","3,015",
" 88/09/18","14,123,006","481,981,684","34.00","34.70","33.50","33.90","+0.30","2,808",
" 88/09/20","7,810,000","254,735,200","33.50","33.70","32.00","32.30","-1.60","1,482",
" 88/09/27","1,617,082","50,466,023","31.20","31.20","31.20","31.20","-1.10","190",
" 88/09/28","18,036,954","548,295,510","30.20","31.20","30.20","31.20"," 0.00","2,702",
" 88/09/29","16,771,200","523,668,321","31.10","31.80","30.40","31.50","+0.30","3,258",
" 88/09/30","24,269,916","776,013,357","31.50","32.80","31.50","31.60","+0.10","3,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

