"95年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","32,080,120","544,187,823","16.80","17.15","16.60","16.85","+0.05","2,600",
" 95/11/02","14,715,839","246,876,309","16.85","16.95","16.70","16.75","-0.10","1,925",
" 95/11/03","15,843,474","268,941,572","16.90","17.10","16.65","17.00","+0.25","2,018",
" 95/11/06","7,456,955","125,208,743","16.65","16.90","16.65","16.75","-0.25","1,206",
" 95/11/07","6,264,816","105,653,334","16.90","17.00","16.75","16.95","+0.20","829",
" 95/11/08","18,271,262","310,460,018","16.90","17.05","16.80","17.00","+0.05","1,155",
" 95/11/09","37,071,424","635,253,558","17.00","17.25","16.90","17.15","+0.15","3,098",
" 95/11/10","6,300,429","107,795,725","17.10","17.25","16.95","17.10","-0.05","1,057",
" 95/11/13","9,433,694","159,295,526","16.80","17.05","16.80","17.05","-0.05","1,602",
" 95/11/14","11,236,139","192,193,813","17.10","17.20","17.00","17.10","+0.05","1,468",
" 95/11/15","7,122,211","121,445,534","16.85","17.15","16.85","17.05","-0.05","1,119",
" 95/11/16","21,443,415","368,764,346","17.10","17.30","17.00","17.30","+0.25","2,046",
" 95/11/17","35,352,789","616,214,238","17.30","17.55","17.20","17.55","+0.25","2,259",
" 95/11/20","8,733,088","151,419,941","17.55","17.55","17.20","17.35","-0.20","1,106",
" 95/11/21","12,283,627","213,880,144","17.00","17.55","17.00","17.55","+0.20","1,509",
" 95/11/22","10,841,019","188,143,383","17.20","17.50","17.20","17.40","-0.15","911",
" 95/11/23","10,707,248","186,291,672","17.25","17.50","17.25","17.50","+0.10","1,277",
" 95/11/24","8,319,745","145,277,867","17.30","17.55","17.30","17.40","-0.10","1,096",
" 95/11/27","14,683,314","253,142,340","17.25","17.40","17.10","17.30","-0.10","1,597",
" 95/11/28","7,527,754","129,670,110","17.30","17.35","17.15","17.20","-0.10","905",
" 95/11/29","12,996,539","225,425,910","17.10","17.45","17.10","17.45","+0.25","1,313",
" 95/11/30","11,167,405","194,074,297","17.45","17.50","17.30","17.35","-0.10","1,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

