"99年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","2,281,400","91,537,800","40.60","40.95","39.60","39.80","-0.60","1,162",
" 99/02/02","2,789,743","110,124,099","40.50","40.50","38.40","38.70","-1.10","1,359",
" 99/02/03","3,318,400","129,647,789","39.30","39.60","38.70","39.00","+0.30","1,193",
" 99/02/04","2,635,244","104,199,851","39.30","40.10","39.00","39.35","+0.35","1,216",
" 99/02/05","3,280,094","122,906,157","37.65","38.70","36.65","36.75","-2.60","1,738",
" 99/02/06","5,535,002","196,012,224","36.75","37.50","34.60","35.80","-0.95","2,317",
" 99/02/08","4,233,000","154,302,700","36.00","37.30","35.80","36.20","+0.40","1,961",
" 99/02/09","5,509,436","207,911,269","36.30","38.70","35.90","38.70","+2.50","2,220",
" 99/02/10","5,359,500","213,065,147","39.05","40.25","39.05","39.65","+0.95","2,406",
" 99/02/22","6,600,280","266,963,309","40.95","41.05","39.85","40.35","+0.70","2,328",
" 99/02/23","3,813,200","153,609,208","40.35","40.75","39.60","40.45","+0.10","1,928",
" 99/02/24","5,609,585","223,733,940","39.65","40.40","39.60","39.75","-0.70","1,834",
" 99/02/25","6,502,247","260,725,278","40.15","40.65","39.45","39.45","-0.30","2,545",
" 99/02/26","2,089,937","81,720,327","39.60","39.95","38.70","39.00","-0.45","1,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

