"9202る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,638,000","217,596,000","63.00","63.00","59.00","59.00","-4.00","1,660",
" 92/02/07","3,693,786","215,959,324","57.50","59.50","57.00","59.00"," 0.00","1,581",
" 92/02/10","2,333,351","137,352,790","58.50","60.00","58.00","59.50","+0.50","1,083",
" 92/02/11","2,646,172","157,532,876","60.00","60.50","59.00","59.00","-0.50","1,236",
" 92/02/12","2,402,888","139,137,824","59.00","59.00","57.00","57.50","-1.50","1,089",
" 92/02/13","2,216,560","126,365,413","57.00","58.00","56.50","56.50","-1.00","1,066",
" 92/02/14","4,048,555","231,424,238","57.00","58.00","56.50","57.00","+0.50","1,854",
" 92/02/17","4,911,195","289,213,184","59.00","59.50","58.00","59.50","+2.50","2,048",
" 92/02/18","3,181,607","184,329,729","59.50","59.50","57.00","57.00","-2.50","1,459",
" 92/02/19","3,245,000","187,228,125","58.00","58.50","57.00","57.00"," 0.00","1,294",
" 92/02/20","2,046,162","118,215,436","57.00","58.50","57.00","57.50","+0.50","995",
" 92/02/21","2,230,634","128,789,230","58.50","58.50","57.00","57.50"," 0.00","990",
" 92/02/24","2,187,245","126,641,184","58.00","58.50","57.00","58.50","+1.00","995",
" 92/02/25","1,820,586","103,452,300","57.50","57.50","56.50","56.50","-2.00","997",
" 92/02/26","2,945,278","165,590,543","56.50","57.00","55.50","55.50","-1.00","1,163",
" 92/02/27","2,738,425","149,307,344","55.00","55.50","53.50","54.50","-1.00","1,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

