"9807る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,420,036","465,872,132","53.30","56.70","53.00","56.70","+3.70","3,875",
" 98/07/02","13,418,404","775,425,835","57.30","58.70","56.80","56.80","+0.10","5,574",
" 98/07/03","6,696,835","378,412,576","56.10","57.90","55.60","57.70","+0.90","3,328",
" 98/07/06","6,548,470","381,235,619","58.10","59.00","57.50","57.50","-0.20","3,066",
" 98/07/07","12,709,152","755,753,420","57.80","60.70","57.60","59.40","+1.90","5,378",
" 98/07/08","10,879,279","653,876,419","59.00","61.20","58.70","61.00","+1.60","5,265",
" 98/07/09","9,598,805","581,020,195","61.00","61.30","59.70","59.70","-1.30","4,479",
" 98/07/10","6,292,395","375,789,918","60.40","60.80","58.60","58.80","-0.90","3,038",
" 98/07/13","6,588,044","375,534,294","59.00","59.20","55.70","56.50","-2.30","3,283",
" 98/07/14","6,694,038","386,535,092","57.00","58.40","57.00","57.80","+1.30","2,858",
" 98/07/15","6,679,957","395,709,632","58.40","59.90","58.40","59.50","+1.70","3,126",
" 98/07/16","9,286,223","557,276,959","60.50","60.80","58.60","58.60","-0.90","4,084",
" 98/07/17","18,004,521","1,108,127,251","59.60","62.70","59.20","62.70","+4.10","7,264",
" 98/07/20","20,966,308","1,363,910,215","64.20","66.00","64.00","64.70","+2.00","8,231",
" 98/07/21","13,819,461","885,052,304","65.00","65.40","62.60","64.20","-0.50","5,807",
" 98/07/22","8,623,236","553,800,576","64.00","65.30","63.30","63.80","-0.40","3,857",
" 98/07/23","8,305,112","532,689,341","63.80","65.10","63.10","64.00","+0.20","3,435",
" 98/07/24","21,188,404","1,400,396,491","64.80","67.40","64.60","65.60","+1.60","8,541",
" 98/07/27","12,516,904","821,737,400","66.40","67.20","64.20","64.40","-1.20","5,167",
" 98/07/28","9,473,671","614,496,672","64.40","65.50","64.20","64.70","+0.30","4,002",
" 98/07/29","12,889,170","847,444,906","65.40","66.90","64.70","65.40","+0.70","5,423",
" 98/07/30","8,175,706","532,968,567","65.90","66.40","63.40","65.40"," 0.00","3,779",
" 98/07/31","10,530,836","696,922,765","66.00","67.00","65.30","65.40"," 0.00","4,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

