"10305る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","8,268,745","76,077,507","9.15","9.25","9.15","9.18","+0.04","2,029",
"103/05/05","15,479,537","141,365,502","9.18","9.21","9.10","9.12","-0.06","2,371",
"103/05/06","17,106,877","157,634,577","9.12","9.28","9.12","9.24","+0.12","2,749",
"103/05/07","13,165,158","120,828,610","9.23","9.23","9.14","9.17","-0.07","3,009",
"103/05/08","17,232,861","160,209,007","9.20","9.37","9.16","9.29","+0.12","3,385",
"103/05/09","12,969,876","119,336,754","9.29","9.29","9.16","9.17","-0.12","3,114",
"103/05/12","9,443,253","86,724,635","9.24","9.24","9.15","9.17"," 0.00","2,314",
"103/05/13","10,185,012","93,738,208","9.19","9.25","9.18","9.18","+0.01","2,211",
"103/05/14","33,838,609","309,195,788","9.18","9.20","9.11","9.12","-0.06","6,297",
"103/05/15","17,835,021","163,941,808","9.19","9.22","9.15","9.22","+0.10","4,181",
"103/05/16","14,333,637","131,483,596","9.21","9.22","9.14","9.19","-0.03","2,965",
"103/05/19","14,384,492","132,893,096","9.21","9.26","9.20","9.26","+0.07","2,804",
"103/05/20","9,643,113","89,068,262","9.28","9.28","9.21","9.21","-0.05","2,385",
"103/05/21","16,789,963","153,797,553","9.20","9.22","9.12","9.13","-0.08","3,928",
"103/05/22","9,695,205","88,991,322","9.19","9.21","9.15","9.17","+0.04","2,659",
"103/05/23","11,509,185","105,738,690","9.19","9.22","9.17","9.21","+0.04","2,404",
"103/05/26","8,078,678","74,541,176","9.23","9.25","9.20","9.25","+0.04","1,780",
"103/05/27","10,182,677","94,188,380","9.26","9.27","9.21","9.25"," 0.00","1,998",
"103/05/28","37,082,222","345,821,590","9.25","9.40","9.23","9.40","+0.15","5,365",
"103/05/29","18,236,372","171,464,277","9.43","9.43","9.36","9.40"," 0.00","3,263",
"103/05/30","56,629,251","537,365,159","9.40","9.52","9.38","9.52","+0.12","4,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

