"94年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","14,343,955","299,800,767","21.00","21.15","20.65","20.70","-0.35","2,896",
" 94/12/02","23,746,758","503,999,659","20.80","21.75","20.80","21.20","+0.50","4,481",
" 94/12/05","23,156,245","496,483,779","21.35","21.90","21.30","21.30","+0.10","3,681",
" 94/12/06","10,923,258","229,224,946","21.30","21.30","20.85","20.95","-0.35","2,280",
" 94/12/07","9,920,260","207,993,529","21.00","21.05","20.85","21.00","+0.05","1,600",
" 94/12/08","8,639,505","180,336,216","21.00","21.10","20.70","20.80","-0.20","1,445",
" 94/12/09","9,687,639","198,263,539","20.60","20.70","20.30","20.50","-0.30","1,909",
" 94/12/12","6,047,030","122,363,716","20.45","20.45","20.10","20.35","-0.15","1,371",
" 94/12/13","7,749,473","158,038,523","20.30","20.55","20.20","20.30","-0.05","1,750",
" 94/12/14","6,486,907","131,567,923","20.30","20.50","20.15","20.15","-0.15","1,313",
" 94/12/15","5,782,811","116,442,238","20.20","20.25","20.05","20.10","-0.05","1,157",
" 94/12/16","6,523,262","132,330,794","20.10","20.40","20.10","20.35","+0.25","1,377",
" 94/12/19","28,976,646","616,254,217","20.50","21.75","20.40","21.65","+1.30","6,432",
" 94/12/20","24,542,332","531,272,661","21.70","22.10","21.20","21.20","-0.45","5,981",
" 94/12/21","12,037,539","258,684,505","21.40","21.65","21.30","21.35","+0.15","2,773",
" 94/12/22","11,336,751","238,440,382","21.50","21.50","20.90","21.05","-0.30","2,360",
" 94/12/23","13,685,218","290,160,136","21.05","21.50","20.80","21.25","+0.20","3,103",
" 94/12/26","10,650,232","225,359,376","21.25","21.35","21.00","21.00","-0.25","2,191",
" 94/12/27","7,929,571","166,020,311","21.00","21.15","20.85","20.95","-0.05","1,651",
" 94/12/28","8,378,429","175,392,256","21.00","21.05","20.80","20.95"," 0.00","1,619",
" 94/12/29","13,857,571","293,451,741","21.10","21.35","20.95","21.15","+0.20","2,186",
" 94/12/30","16,520,628","350,265,833","21.25","21.40","21.05","21.35","+0.20","2,379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

