"9912る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","77,970,170","1,932,196,644","24.50","25.15","24.25","24.75","+0.40","16,865",
" 99/12/02","59,248,165","1,468,667,368","24.90","25.10","24.55","24.75"," 0.00","12,224",
" 99/12/03","46,809,215","1,140,232,580","24.70","24.70","24.10","24.20","-0.55","10,587",
" 99/12/06","48,369,169","1,167,144,890","24.20","24.55","23.75","24.35","+0.15","10,708",
" 99/12/07","28,592,758","693,691,105","24.45","24.50","24.05","24.35"," 0.00","6,144",
" 99/12/08","39,332,234","960,136,837","24.30","24.70","24.10","24.15","-0.20","9,910",
" 99/12/09","29,392,299","707,582,626","24.20","24.45","23.90","24.05","-0.10","6,782",
" 99/12/10","22,143,619","527,770,951","23.90","24.05","23.70","23.80","-0.25","5,772",
" 99/12/13","35,957,953","872,453,264","23.90","24.45","23.85","24.25","+0.45","7,079",
" 99/12/14","26,142,548","630,522,659","24.25","24.40","23.90","24.15","-0.10","5,952",
" 99/12/15","40,568,228","987,364,449","24.15","24.50","24.10","24.25","+0.10","8,699",
" 99/12/16","37,426,986","914,722,804","24.40","24.60","24.20","24.40","+0.15","7,867",
" 99/12/17","24,625,120","603,023,423","24.50","24.80","24.30","24.35","-0.05","5,833",
" 99/12/20","84,037,329","2,093,668,886","24.65","25.15","24.60","24.80","+0.45","18,074",
" 99/12/21","34,326,357","854,998,314","25.10","25.10","24.70","24.95","+0.15","8,578",
" 99/12/22","62,024,430","1,546,006,482","25.00","25.20","24.65","24.65","-0.30","14,224",
" 99/12/23","41,687,625","1,021,862,317","24.65","24.70","24.35","24.40","-0.25","9,595",
" 99/12/24","20,233,768","493,269,689","24.30","24.60","24.25","24.30","-0.10","4,848",
" 99/12/27","23,797,991","583,315,407","24.40","24.70","24.20","24.50","+0.20","5,406",
" 99/12/28","15,274,630","373,717,191","24.50","24.70","24.35","24.40","-0.10","3,838",
" 99/12/29","44,201,625","1,097,879,908","24.50","25.15","24.40","24.95","+0.55","10,735",
" 99/12/30","111,828,105","2,872,841,118","25.30","26.00","25.25","25.60","+0.65","23,163",
" 99/12/31","48,352,661","1,239,666,405","26.00","26.00","25.40","25.80","+0.20","11,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

