"9806る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","12,911,671","6,927,108,327","540.00","543.00","526.00","537.00","+13.00","7,700",
" 98/06/02","8,094,295","4,223,704,110","540.00","542.00","512.00","518.00","-19.00","5,025",
" 98/06/03","8,235,952","4,168,733,808","514.00","514.00","503.00","504.00","-14.00","5,942",
" 98/06/04","10,231,663","5,011,960,870","502.00","503.00","480.00","483.00","-21.00","7,906",
" 98/06/05","7,649,127","3,700,015,633","486.00","493.00","476.00","478.50","-4.50","5,853",
" 98/06/06","2,863,891","1,392,270,481","485.00","489.00","480.00","489.00","+10.50","2,327",
" 98/06/08","13,369,784","6,258,063,580","485.00","488.00","460.00","460.00","-29.00","8,095",
" 98/06/09","14,096,366","6,289,257,540","461.00","461.00","435.00","436.50","-23.50","9,516",
" 98/06/10","9,924,126","4,391,790,688","443.00","447.50","435.00","435.00","-1.50","7,249",
" 98/06/11","9,400,558","4,257,096,412","438.00","464.00","438.00","464.00","+29.00","7,141",
" 98/06/12","6,193,082","2,851,677,556","464.00","471.00","450.00","452.00","-12.00","4,757",
" 98/06/15","7,588,168","3,304,040,924","439.00","444.00","431.00","432.00","-20.00","5,825",
" 98/06/16","5,539,067","2,412,850,712","432.00","442.50","430.00","435.00","+3.00","4,359",
" 98/06/17","14,722,202","6,191,942,638","438.00","440.00","411.00","415.00","-20.00","8,114",
" 98/06/18","9,266,947","3,844,964,240","424.50","424.50","406.00","416.50","+1.50","6,602",
" 98/06/19","6,727,352","2,858,812,416","420.00","429.50","418.00","427.50","+11.00","4,909",
" 98/06/22","5,822,408","2,556,540,152","430.00","444.00","430.00","444.00","+16.50","4,469",
" 98/06/23","4,165,290","1,800,201,280","430.50","435.50","430.00","430.00","-14.00","3,360",
" 98/06/24","7,841,326","3,484,520,548","435.50","456.00","435.50","448.00","+18.00","5,951",
" 98/06/25","5,524,357","2,517,411,435","460.00","460.00","451.00","455.00","+7.00","4,026",
" 98/06/26","4,848,705","2,229,395,480","460.00","463.50","456.00","456.00","+1.00","3,863",
" 98/06/29","4,727,216","2,145,789,011","461.00","462.00","445.00","451.50","-4.50","3,467",
" 98/06/30","5,112,883","2,361,157,212","462.00","466.00","457.00","464.00","+12.50","3,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

