"8709る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","11,977,680","522,562,231","43.90","44.90","42.80","43.00","-2.90","3,054",
" 87/09/02","20,326,500","910,318,182","43.90","45.90","43.50","45.90","2.90","3,899",
" 87/09/03","15,896,061","696,710,963","45.10","45.10","42.90","43.30","-2.60","3,403",
" 87/09/04","7,522,987","317,899,836","40.60","43.20","40.60","43.20","-0.10","2,072",
" 87/09/05","13,172,299","584,568,624","43.00","45.50","42.10","44.60","1.40","3,651",
" 87/09/07","6,011,000","268,567,400","45.00","45.30","44.00","44.20","-0.40","1,797",
" 87/09/08","21,216,730","973,036,718","45.00","47.00","45.00","46.90","2.70","4,288",
" 87/09/09","17,118,876","804,439,418","47.80","47.90","46.00","46.60","-0.30","3,871",
" 87/09/10","6,196,811","284,197,732","46.20","46.60","45.10","45.20","-1.40","1,622",
" 87/09/11","7,711,002","341,698,030","44.10","45.00","43.50","44.30","-0.90","1,689",
" 87/09/14","8,011,906","355,233,300","44.30","45.00","43.60","43.60","-0.70","1,744",
" 87/09/15","5,333,466","232,176,584","44.40","44.40","43.00","43.10","-0.50","1,430",
" 87/09/16","5,701,373","250,784,130","43.20","45.00","43.00","45.00","1.90","1,723",
" 87/09/17","14,099,502","647,031,111","45.40","46.60","45.10","45.10","0.10","3,691",
" 87/09/18","3,258,424","145,890,737","44.50","45.20","44.40","44.50","-0.60","1,072",
" 87/09/19","4,436,624","201,190,868","44.80","45.90","44.70","45.40","0.90","1,392",
" 87/09/21","13,122,000","605,212,700","45.60","47.00","45.10","45.60","0.20","3,142",
" 87/09/22","8,422,158","388,712,685","46.50","46.70","45.60","46.40","0.80","2,175",
" 87/09/23","14,336,695","671,287,275","46.80","47.40","45.60","46.00","-0.40","3,659",
" 87/09/24","11,237,599","525,374,894","47.00","47.30","46.00","46.50","0.50","2,660",
" 87/09/25","3,965,453","181,295,867","45.80","46.30","45.20","45.80","-0.70","1,181",
" 87/09/28","3,762,500","169,439,021","45.90","46.00","44.70","44.70","-1.10","1,084",
" 87/09/29","8,656,162","386,468,479","45.00","45.50","43.90","43.90","-0.80","2,007",
" 87/09/30","8,199,562","354,290,927","44.00","44.30","42.00","42.40","-1.50","2,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

