"9909る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","58,514,416","1,357,633,377","23.20","23.50","22.80","23.30","+0.55","8,489",
" 99/09/02","46,624,884","1,125,249,205","23.90","24.50","23.80","24.30","+1.00","9,223",
" 99/09/03","37,934,783","934,000,166","24.70","24.95","24.40","24.45","+0.15","7,451",
" 99/09/06","38,506,717","965,960,740","24.95","25.45","24.60","25.20","+0.75","7,770",
" 99/09/07","29,815,346","733,649,431","25.20","25.25","24.20","24.20","-1.00","6,844",
" 99/09/08","44,311,388","1,043,253,339","24.10","24.40","23.10","23.40","-0.80","8,423",
" 99/09/09","77,033,582","1,726,361,827","23.25","23.40","21.95","22.05","-1.35","12,852",
" 99/09/10","31,828,245","719,368,609","22.30","22.90","22.25","22.90","+0.85","6,893",
" 99/09/13","46,026,494","1,108,698,190","23.50","24.45","23.30","24.45","+1.55","10,304",
" 99/09/14","40,796,320","998,367,998","24.90","25.00","24.10","24.20","-0.25","7,712",
" 99/09/15","44,438,123","1,099,751,200","24.20","25.05","24.05","25.00","+0.80","9,070",
" 99/09/16","64,517,604","1,638,921,671","25.00","25.90","24.65","25.60","+0.60","13,398",
" 99/09/17","88,439,772","2,381,667,267","25.90","27.35","25.80","27.35","+1.75","15,883",
" 99/09/20","123,238,732","3,450,706,133","27.45","28.90","27.35","27.45","+0.10","18,632",
" 99/09/21","45,925,451","1,265,188,255","27.70","27.90","27.20","27.55","+0.10","8,902",
" 99/09/23","26,208,136","710,211,272","27.50","27.50","26.90","27.10","-0.45","5,431",
" 99/09/24","48,182,484","1,328,325,094","26.90","27.95","26.70","27.60","+0.50","10,295",
" 99/09/27","41,515,511","1,161,537,199","28.00","28.40","27.40","27.50","-0.10","8,490",
" 99/09/28","21,067,075","572,708,129","27.40","27.45","27.00","27.35","-0.15","5,124",
" 99/09/29","54,086,886","1,518,208,841","27.60","28.70","27.30","28.40","+1.05","12,660",
" 99/09/30","55,634,881","1,527,581,897","28.30","28.40","27.00","27.20","-1.20","12,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

