"8906る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","260,100","5,040,648","19.60","19.80","19.20","19.30","-0.30","102",
" 89/06/02","424,899","8,223,258","19.70","19.70","19.10","19.10","-0.20","133",
" 89/06/03","623,400","11,896,500","19.20","19.20","19.00","19.10"," 0.00","157",
" 89/06/05","1,241,000","23,781,300","19.30","19.50","18.90","19.00","-0.10","235",
" 89/06/07","878,133","16,454,707","19.00","19.10","18.60","18.70","-0.30","283",
" 89/06/08","687,388","12,939,312","18.70","19.00","18.70","18.90","+0.20","191",
" 89/06/09","321,140","6,019,522","18.90","18.90","18.70","18.70","-0.20","133",
" 89/06/12","548,814","10,107,340","18.70","18.90","18.00","18.40","-0.30","147",
" 89/06/13","603,305","10,847,974","18.40","18.40","17.60","18.10","-0.30","179",
" 89/06/14","535,225","9,585,150","18.10","18.10","17.70","17.90","-0.20","143",
" 89/06/15","468,779","8,316,678","17.80","17.90","17.60","17.70","-0.20","114",
" 89/06/16","497,419","8,859,484","17.50","18.00","17.50","18.00","+0.30","135",
" 89/06/17","334,123","5,952,301","18.20","18.20","17.70","17.80","-0.20","113",
" 89/06/19","515,000","9,061,300","17.90","17.90","17.50","17.70","-0.10","123",
" 89/06/20","494,912","8,825,763","17.70","18.00","17.60","17.80","+0.10","118",
" 89/06/21","358,463","6,445,103","17.90","18.10","17.90","18.00","+0.20","116",
" 89/06/22","458,782","8,220,598","18.00","18.10","17.80","18.10","+0.10","98",
" 89/06/23","193,417","3,519,506","18.40","18.40","17.90","18.40","+0.30","75",
" 89/06/26","426,132","7,610,614","18.00","18.40","17.70","18.00","-0.40","101",
" 89/06/27","293,628","5,229,353","18.00","18.00","17.60","18.00"," 0.00","82",
" 89/06/28","200,830","3,530,164","17.70","17.70","17.50","17.50","-0.50","87",
" 89/06/29","486,614","8,228,295","17.50","17.50","16.30","17.00","-0.50","132",
" 89/06/30","506,116","8,522,156","16.80","17.20","16.40","17.00"," 0.00","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

