"10104る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","5,829,012","694,733,428","121.00","121.50","117.50","117.50","-4.50","3,452",
"101/04/03","16,523,669","1,861,819,097","119.00","119.50","109.50","112.50","-5.00","8,180",
"101/04/05","24,386,506","2,593,587,402","109.00","109.00","105.00","107.50","-5.00","10,660",
"101/04/06","14,286,523","1,594,170,350","108.00","114.00","108.00","113.00","+5.50","7,617",
"101/04/09","7,515,311","825,466,710","110.00","111.00","108.50","110.00","-3.00","4,009",
"101/04/10","7,428,227","828,354,197","112.00","113.50","109.50","110.50","+0.50","3,853",
"101/04/11","14,716,242","1,566,540,878","107.00","108.50","103.50","108.50","-2.00","7,300",
"101/04/12","9,745,764","1,074,772,910","108.50","112.00","107.50","110.00","+1.50","4,896",
"101/04/13","9,356,817","1,039,749,085","112.00","112.50","110.00","111.50","+1.50","4,397",
"101/04/16","5,133,234","557,735,613","109.50","110.00","108.00","109.00","-2.50","2,705",
"101/04/17","11,046,283","1,159,072,932","109.00","110.00","102.00","103.50","-5.50","6,299",
"101/04/18","20,944,572","2,131,660,366","105.50","105.50","99.70","100.50","-3.00","10,945",
"101/04/19","15,258,454","1,511,088,200","101.00","101.00","97.90","99.10","-1.40","7,975",
"101/04/20","15,786,891","1,521,018,636","98.00","98.00","95.30","95.50","-3.60","8,423",
"101/04/23","13,023,969","1,264,603,829","95.50","98.40","95.40","98.40","+2.90","7,004",
"101/04/24","13,934,267","1,403,462,694","99.80","102.50","99.80","101.00","+2.60","7,704",
"101/04/25","12,521,580","1,291,265,022","104.00","104.00","102.00","103.50","+2.50","6,237",
"101/04/26","8,478,580","862,076,281","104.00","104.50","100.00","100.00","-3.50","5,046",
"101/04/27","12,721,645","1,244,476,910","100.00","101.00","96.00","97.90","-2.10","7,445",
"101/04/30","18,409,363","1,870,092,889","98.50","104.00","97.60","103.00","+5.10","9,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

