"10405る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","8,174,758","301,523,500","37.00","37.20","36.45","36.65","-0.05","3,011",
"104/05/05","5,464,289","201,417,673","36.70","37.10","36.60","37.00","+0.35","2,059",
"104/05/06","6,066,577","224,458,399","36.90","37.20","36.65","37.15","+0.15","2,329",
"104/05/07","4,672,869","170,982,653","37.10","37.15","36.20","36.20","-0.95","2,016",
"104/05/08","6,030,455","214,481,806","36.25","36.50","35.10","35.10","-1.10","2,444",
"104/05/11","8,281,304","278,277,014","35.00","35.10","32.70","33.65","-1.45","3,492",
"104/05/12","8,215,136","270,169,119","33.55","33.90","32.40","32.90","-0.75","3,304",
"104/05/13","4,790,113","160,747,792","32.95","33.80","32.95","33.75","+0.85","2,146",
"104/05/14","10,974,599","381,720,367","34.65","35.35","34.20","34.70","+0.95","3,907",
"104/05/15","8,959,536","316,614,003","35.10","35.70","35.05","35.05","+0.35","3,572",
"104/05/18","4,630,932","161,471,688","35.25","35.40","34.50","34.70","-0.35","2,403",
"104/05/19","6,547,614","232,401,345","35.10","36.00","34.85","35.65","+0.95","3,202",
"104/05/20","5,567,577","195,886,797","35.55","35.60","35.05","35.15","-0.50","2,608",
"104/05/21","4,915,351","169,808,105","34.90","34.90","34.20","34.55","-0.60","2,868",
"104/05/22","2,805,109","97,128,643","34.55","35.00","34.45","34.55"," 0.00","1,547",
"104/05/25","3,845,848","131,207,135","34.55","34.55","33.80","34.15","-0.40","1,930",
"104/05/26","2,128,206","73,084,759","34.20","34.50","34.10","34.40","+0.25","1,220",
"104/05/27","2,419,942","82,670,011","34.30","34.40","34.00","34.25","-0.15","1,352",
"104/05/28","7,913,802","280,070,771","34.30","36.10","34.30","35.45","+1.20","3,221",
"104/05/29","3,773,751","132,394,985","35.25","35.40","34.90","34.95","-0.50","1,921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

