"103年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","12,497,727","269,709,349","21.35","21.75","21.30","21.50","+0.15","3,779",
"103/07/02","17,387,350","373,887,502","21.50","21.80","21.30","21.30","-0.20","5,076",
"103/07/03","12,677,485","272,517,091","21.30","21.60","21.30","21.60","+0.30","3,574",
"103/07/04","29,503,285","651,447,270","21.70","22.35","21.70","22.00","+0.40","8,316",
"103/07/07","9,735,043","211,976,443","21.95","21.95","21.60","21.75","-0.25","3,074",
"103/07/08","8,541,752","185,027,319","21.65","21.75","21.55","21.75"," 0.00","2,664",
"103/07/09","9,982,331","215,599,963","21.70","21.75","21.40","21.55","-0.20","2,630",
"103/07/10","27,367,896","602,868,962","21.55","22.30","21.55","22.10","+0.55","7,378",
"103/07/11","40,472,099","901,351,764","22.40","22.75","21.60","21.70","-0.40","9,924",
"103/07/14","10,784,345","236,457,907","21.70","22.15","21.70","21.95","+0.25","3,246",
"103/07/15","19,963,293","443,178,796","22.05","22.55","22.00","22.05","+0.10","5,524",
"103/07/16","73,870,164","1,688,724,497","22.05","23.30","22.05","22.85","+0.80","19,409",
"103/07/17","33,519,068","761,565,403","22.90","23.25","22.40","22.50","-0.35","8,562",
"103/07/18","15,312,891","344,243,380","22.30","22.75","22.20","22.55","+0.05","4,369",
"103/07/21","15,485,259","352,619,472","22.65","23.05","22.60","22.60","+0.05","4,364",
"103/07/22","66,183,120","1,543,860,640","22.65","23.75","22.65","23.30","+0.70","16,128",
"103/07/24","94,215,609","2,284,375,273","23.30","24.85","23.30","24.65","+1.35","22,941",
"103/07/25","89,019,693","2,249,085,945","25.00","25.55","25.00","25.20","+0.55","22,670",
"103/07/28","39,652,911","987,881,008","25.15","25.20","24.70","24.75","-0.45","11,061",
"103/07/29","63,646,275","1,529,719,260","24.75","25.05","23.50","23.80","-0.95","18,212",
"103/07/30","31,487,393","758,116,805","23.80","24.40","23.60","24.40","+0.60","10,236",
"103/07/31","18,686,113","448,400,162","24.30","24.30","23.70","24.00","-0.40","5,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

