"9209る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","18,147,086","434,719,109","23.50","24.40","23.30","23.80","+0.30","3,021",
" 92/09/02","18,260,785","439,201,467","23.80","24.30","23.70","24.00","+0.20","2,701",
" 92/09/03","21,552,645","522,968,436","24.00","24.60","23.90","23.90","-0.10","2,605",
" 92/09/04","8,146,815","193,190,915","23.90","23.90","23.30","23.30","-0.60","1,146",
" 92/09/05","14,767,101","345,893,222","23.30","23.70","23.20","23.60","+0.30","1,767",
" 92/09/08","14,408,976","341,692,095","23.40","24.00","23.30","23.40","-0.20","1,759",
" 92/09/09","20,506,221","487,228,041","23.40","24.30","23.40","23.50","+0.10","2,570",
" 92/09/10","17,950,345","419,460,832","23.50","23.90","22.80","22.80","-0.70","2,625",
" 92/09/12","7,113,140","163,571,372","23.10","23.20","22.80","22.90","+0.10","1,424",
" 92/09/15","6,983,702","158,640,473","22.80","23.00","22.50","22.70","-0.20","1,377",
" 92/09/16","5,145,318","118,627,181","22.90","23.20","22.90","23.10","+0.40","1,044",
" 92/09/17","38,164,292","928,885,578","23.30","24.70","23.20","24.30","+1.20","4,962",
" 92/09/18","46,067,501","1,152,286,094","24.50","25.60","24.20","24.90","+0.60","6,616",
" 92/09/19","21,280,993","537,998,341","25.30","25.80","24.80","24.90"," 0.00","3,713",
" 92/09/22","11,159,792","278,606,035","25.10","25.30","24.50","24.60","-0.30","2,219",
" 92/09/23","10,675,275","264,797,079","24.60","25.20","24.50","24.60"," 0.00","1,560",
" 92/09/24","4,803,337","119,270,797","25.10","25.10","24.70","24.80","+0.20","968",
" 92/09/25","31,947,671","820,496,235","24.60","26.50","24.40","26.40","+1.60","5,617",
" 92/09/26","43,110,097","1,163,124,047","26.80","27.30","26.50","26.90","+0.50","6,727",
" 92/09/29","32,902,838","902,405,754","27.20","27.80","27.00","27.10","+0.20","4,779",
" 92/09/30","14,197,352","381,489,668","27.10","27.10","26.50","26.80","-0.30","2,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

