"10507る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","32,678,644","3,494,264,264","106.00","109.00","105.00","106.00","+2.50","16,067",
"105/07/04","17,694,696","1,833,485,525","105.50","105.50","102.00","103.50","-2.50","8,879",
"105/07/05","17,361,781","1,822,962,724","104.00","106.50","103.50","104.00","+0.50","9,025",
"105/07/06","35,793,513","3,548,250,582","103.00","104.00","94.80","96.50","-7.50","19,099",
"105/07/07","29,930,596","2,897,731,548","96.00","98.40","95.10","98.10","+1.60","16,665",
"105/07/11","18,931,655","1,893,681,211","101.50","101.50","98.40","98.40","+0.30","9,350",
"105/07/12","25,305,983","2,503,488,155","99.00","102.00","96.00","101.50","+3.10","15,060",
"105/07/13","21,230,953","2,151,533,063","102.50","103.50","99.60","100.00","-1.50","10,412",
"105/07/14","13,965,282","1,409,888,336","100.00","103.00","99.30","100.50","+0.50","7,048",
"105/07/15","12,498,623","1,251,024,600","100.50","101.50","99.30","99.60","-0.90","6,632",
"105/07/18","21,229,883","2,075,031,421","99.70","100.00","96.60","96.90","-2.70","11,862",
"105/07/19","14,739,596","1,449,514,136","98.90","99.70","97.40","97.40","+0.50","8,160",
"105/07/20","19,519,349","1,883,852,653","97.00","97.50","95.50","97.00","-0.40","10,070",
"105/07/21","11,668,443","1,126,924,228","97.00","97.30","96.00","96.00","-1.00","6,103",
"105/07/22","8,773,287","843,788,852","95.80","96.90","95.50","96.50","+0.50","4,779",
"105/07/25","11,795,822","1,146,708,584","97.00","98.40","96.10","96.10","-0.40","6,978",
"105/07/26","10,289,952","991,072,962","96.90","97.00","95.80","96.40","+0.30","5,330",
"105/07/27","26,457,116","2,612,759,954","96.70","101.00","96.50","97.10","+0.70","13,301",
"105/07/28","17,221,902","1,656,122,370","96.50","96.90","95.50","96.00","-1.10","7,857",
"105/07/29","18,494,451","1,765,296,075","96.10","97.00","95.00","95.10","-0.90","7,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

