"9001る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","200,000","1,838,150","9.40","9.40","8.95","9.35","+0.35","51",
" 90/01/03","211,139","1,954,531","9.30","9.35","9.20","9.35"," 0.00","71",
" 90/01/04","700,008","6,778,271","9.60","9.80","9.60","9.70","+0.35","123",
" 90/01/05","365,266","3,508,609","9.70","9.80","9.50","9.55","-0.15","82",
" 90/01/08","433,671","4,057,121","9.45","9.55","9.20","9.25","-0.30","90",
" 90/01/09","815,074","7,459,923","9.25","9.25","9.10","9.15","-0.10","129",
" 90/01/10","906,731","8,365,197","9.15","9.50","9.10","9.50","+0.35","133",
" 90/01/11","234,818","2,235,176","9.60","9.60","9.35","9.35","-0.15","77",
" 90/01/12","182,510","1,664,291","9.35","9.45","9.00","9.10","-0.25","56",
" 90/01/15","110,739","1,002,273","9.20","9.25","9.00","9.20","+0.10","71",
" 90/01/16","210,763","1,943,476","9.25","9.45","9.00","9.20"," 0.00","87",
" 90/01/17","236,202","2,199,285","9.20","9.50","9.20","9.25","+0.05","96",
" 90/01/18","300,873","2,792,828","9.20","9.40","9.10","9.35","+0.10","81",
" 90/01/29","181,000","1,668,650","9.00","9.35","9.00","9.25","-0.10","52",
" 90/01/30","750,507","6,586,659","9.05","9.20","8.65","8.80","-0.45","112",
" 90/01/31","350,314","3,094,690","8.75","9.00","8.70","9.00","+0.20","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

