"93年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","930,818","10,723,404","11.50","11.70","11.30","11.40","-0.30","258",
" 93/11/02","1,227,700","14,282,535","11.45","11.75","11.45","11.75","+0.35","300",
" 93/11/03","4,639,000","56,173,400","11.85","12.30","11.80","12.20","+0.45","852",
" 93/11/04","2,231,520","27,310,766","12.30","12.30","12.05","12.05","-0.15","501",
" 93/11/05","1,779,185","21,764,758","12.40","12.40","12.15","12.20","+0.15","370",
" 93/11/08","798,607","9,803,124","12.20","12.35","12.20","12.30","+0.10","240",
" 93/11/09","1,007,610","12,376,169","12.30","12.35","12.20","12.30"," 0.00","241",
" 93/11/10","1,360,264","16,753,719","12.30","12.40","12.20","12.30"," 0.00","329",
" 93/11/11","1,181,874","14,516,911","12.30","12.40","12.20","12.20","-0.10","276",
" 93/11/12","1,498,883","18,258,386","12.25","12.35","12.10","12.15","-0.05","303",
" 93/11/15","1,130,272","13,687,764","12.20","12.25","12.00","12.00","-0.15","273",
" 93/11/16","2,233,000","26,538,400","12.00","12.10","11.80","11.80","-0.20","407",
" 93/11/17","1,444,100","17,353,724","11.80","12.15","11.80","12.10","+0.30","315",
" 93/11/18","8,747,064","109,868,619","12.15","12.75","12.15","12.65","+0.55","1,369",
" 93/11/19","2,710,204","34,100,191","12.65","12.75","12.45","12.45","-0.20","570",
" 93/11/22","3,359,183","41,063,524","12.35","12.40","12.15","12.20","-0.25","457",
" 93/11/23","7,070,941","89,249,611","12.20","12.85","12.20","12.65","+0.45","1,211",
" 93/11/24","10,167,996","132,466,214","12.80","13.15","12.75","13.10","+0.45","1,501",
" 93/11/25","4,425,475","57,659,920","13.25","13.25","12.85","13.10"," 0.00","761",
" 93/11/26","3,466,221","45,080,707","13.20","13.20","12.80","12.80","-0.30","603",
" 93/11/29","2,343,111","30,239,862","12.85","13.05","12.75","12.95","+0.15","448",
" 93/11/30","1,196,368","15,387,838","12.90","12.95","12.80","12.85","-0.10","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

