"97年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","14,921,228","819,250,640","54.50","55.20","54.30","55.00","+0.60","4,095",
" 97/04/02","53,044,572","3,032,730,772","56.30","58.30","55.70","57.40","+2.40","14,815",
" 97/04/03","31,004,256","1,795,304,386","58.00","58.40","57.40","57.60","+0.20","6,865",
" 97/04/07","21,381,743","1,250,697,324","58.30","59.00","58.20","58.70","+1.10","5,465",
" 97/04/08","23,183,168","1,357,592,439","58.60","59.10","58.00","58.20","-0.50","4,648",
" 97/04/09","22,271,732","1,304,962,306","58.30","59.00","58.20","58.50","+0.30","4,104",
" 97/04/10","48,962,105","2,954,798,272","59.00","61.00","58.90","61.00","+2.50","9,914",
" 97/04/11","37,884,601","2,336,252,837","61.00","62.10","61.00","61.60","+0.60","7,251",
" 97/04/14","17,979,837","1,095,011,341","61.60","61.60","60.60","61.00","-0.60","4,383",
" 97/04/15","27,868,606","1,723,516,839","61.00","62.60","60.20","62.00","+1.00","6,471",
" 97/04/16","36,955,368","2,372,035,147","63.00","64.90","63.00","64.50","+2.50","9,446",
" 97/04/17","55,804,587","3,748,131,542","67.00","69.00","65.50","66.10","+1.60","13,738",
" 97/04/18","28,906,313","1,895,247,824","67.40","67.40","64.40","65.00","-1.10","8,618",
" 97/04/21","28,755,962","1,894,740,418","66.90","66.90","65.00","65.70","+0.70","7,996",
" 97/04/22","19,320,700","1,253,928,320","65.30","65.70","64.10","65.00","-0.70","6,730",
" 97/04/23","31,052,759","1,988,385,246","65.00","65.00","63.40","63.50","-1.50","10,518",
" 97/04/24","37,613,546","2,447,252,815","64.00","66.00","63.60","65.00","+1.50","12,163",
" 97/04/25","26,691,972","1,755,855,709","65.00","66.30","64.60","65.60","+0.60","7,513",
" 97/04/28","12,435,013","820,022,583","65.50","66.40","65.10","66.00","+0.40","3,972",
" 97/04/29","14,065,730","921,751,058","65.10","66.30","64.80","64.80","-1.20","4,405",
" 97/04/30","17,922,784","1,181,203,844","65.00","66.50","65.00","66.00","+1.20","6,225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

