"10008る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","9,979,861","2,437,069,528","241.00","248.00","239.00","248.00","+16.00","5,644",
"100/08/02","12,014,553","3,107,199,992","250.00","265.00","250.00","264.00","+16.00","7,505",
"100/08/03","8,235,962","2,113,651,696","261.00","261.00","252.50","255.50","-8.50","5,056",
"100/08/04","7,229,493","1,817,904,771","257.00","260.50","245.00","246.00","-9.50","4,760",
"100/08/05","11,155,421","2,601,663,435","229.00","238.00","229.00","233.50","-12.50","6,639",
"100/08/08","7,803,990","1,818,913,640","233.50","237.00","227.00","234.00","+0.50","5,016",
"100/08/09","14,203,595","3,348,981,490","230.00","243.00","228.00","238.00","+4.00","8,459",
"100/08/10","16,320,635","3,901,433,630","248.00","248.00","231.50","232.00","-6.00","10,086",
"100/08/11","7,487,929","1,712,470,886","228.00","235.00","221.00","230.50","-1.50","4,839",
"100/08/12","11,992,160","2,727,504,500","235.50","236.00","221.00","222.00","-8.50","7,068",
"100/08/15","5,989,305","1,380,931,785","227.00","235.00","224.50","235.00","+13.00","4,196",
"100/08/16","6,931,246","1,664,790,048","242.00","244.50","236.00","237.00","+2.00","4,514",
"100/08/17","7,887,364","1,908,134,452","242.00","244.50","239.00","243.00","+6.00","5,003",
"100/08/18","5,901,814","1,414,089,693","243.00","243.00","237.00","241.50","-1.50","3,931",
"100/08/19","6,289,931","1,447,902,268","236.00","236.00","226.00","226.00","-15.50","4,302",
"100/08/22","4,812,775","1,112,767,125","229.00","235.00","226.50","235.00","+9.00","3,177",
"100/08/23","5,087,049","1,212,545,820","236.00","242.00","234.00","241.50","+6.50","3,341",
"100/08/24","5,699,083","1,382,875,109","244.00","246.50","238.00","242.50","+1.00","3,707",
"100/08/25","7,458,320","1,858,674,360","247.50","253.00","243.00","248.00","+5.50","5,104",
"100/08/26","8,339,304","2,091,769,676","254.00","258.00","243.50","244.00","-4.00","5,400",
"100/08/29","4,399,272","1,101,773,544","249.50","254.00","248.00","252.00","+8.00","3,119",
"100/08/30","4,575,260","1,143,661,500","254.00","254.00","248.00","249.00","-3.00","3,306",
"100/08/31","6,443,708","1,587,719,168","249.00","252.00","244.00","245.00","-4.00","3,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

