"95年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","4,835,640","222,088,391","46.00","46.40","45.50","45.95","+0.10","1,879",
" 95/09/04","19,183,300","914,617,492","46.70","48.25","46.40","47.50","+1.55","6,174",
" 95/09/05","10,297,920","483,631,668","47.70","47.80","46.40","46.60","-0.90","3,291",
" 95/09/06","6,942,712","320,058,977","46.60","47.00","45.45","45.80","-0.80","2,273",
" 95/09/07","5,552,472","252,023,519","45.20","45.85","45.00","45.85","+0.05","2,257",
" 95/09/08","6,373,441","291,571,717","45.50","46.50","45.10","45.50","-0.35","2,151",
" 95/09/11","7,237,137","331,476,217","45.60","46.40","45.05","45.50"," 0.00","2,392",
" 95/09/12","22,414,707","978,399,415","45.80","45.80","42.80","43.80","-1.70","6,269",
" 95/09/13","19,663,439","854,181,960","44.00","44.35","42.75","43.05","-0.75","5,264",
" 95/09/14","16,949,578","723,841,028","43.95","43.95","41.50","42.80","-0.25","5,493",
" 95/09/15","11,482,529","491,284,402","42.20","43.20","41.90","43.05","+0.25","3,402",
" 95/09/18","20,142,900","897,089,171","44.20","44.95","43.85","44.80","+1.75","7,068",
" 95/09/19","12,299,959","550,966,923","44.90","45.25","44.30","44.35","-0.45","4,138",
" 95/09/20","12,671,700","551,221,026","43.50","44.25","43.00","43.70","-0.65","5,063",
" 95/09/21","9,312,274","404,485,760","44.00","44.05","43.00","43.50","-0.20","3,680",
" 95/09/22","11,783,756","516,417,968","43.30","44.20","43.20","43.80","+0.30","4,473",
" 95/09/25","10,920,104","470,822,540","43.80","44.00","42.80","43.10","-0.70","3,847",
" 95/09/26","10,843,247","464,093,651","43.40","43.50","42.40","42.40","-0.70","3,627",
" 95/09/27","11,159,447","474,464,149","42.55","42.90","42.25","42.35","-0.05","4,008",
" 95/09/28","16,701,929","691,057,348","42.30","42.35","40.55","41.40","-0.95","5,658",
" 95/09/29","15,106,792","617,512,469","41.40","41.40","40.50","40.90","-0.50","5,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

