"97年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,882,248","39,791,050","13.70","13.95","13.70","13.80","-0.25","490",
" 97/03/04","19,458,257","282,680,191","13.80","14.75","13.80","14.60","+0.80","2,586",
" 97/03/05","20,909,252","309,373,672","14.60","15.00","14.45","14.75","+0.15","2,776",
" 97/03/06","14,908,437","221,269,113","14.95","15.00","14.60","14.65","-0.10","2,070",
" 97/03/07","8,923,582","129,476,882","14.50","14.80","14.30","14.30","-0.35","1,403",
" 97/03/10","4,638,366","65,558,274","14.30","14.40","14.00","14.05","-0.25","926",
" 97/03/11","4,750,069","67,480,973","14.00","14.30","14.00","14.30","+0.25","771",
" 97/03/12","7,080,177","102,471,055","14.60","14.60","14.25","14.35","+0.05","1,213",
" 97/03/13","8,481,151","122,570,869","14.45","14.60","14.25","14.25","-0.10","1,631",
" 97/03/14","4,813,039","68,389,046","14.35","14.45","14.05","14.05","-0.20","837",
" 97/03/17","3,500,933","48,686,459","13.80","14.10","13.80","13.90","-0.15","736",
" 97/03/18","3,072,454","42,819,056","13.90","14.10","13.80","14.05","+0.15","562",
" 97/03/19","4,584,712","64,640,688","14.10","14.25","14.00","14.00","-0.05","676",
" 97/03/20","10,638,616","153,517,081","14.00","14.75","13.95","14.75","+0.75","1,789",
" 97/03/21","18,715,503","278,522,118","15.00","15.10","14.75","14.90","+0.15","3,447",
" 97/03/24","23,460,372","361,229,539","15.65","15.80","15.20","15.40","+0.50","3,381",
" 97/03/25","10,625,780","162,047,355","15.40","15.50","15.05","15.15","-0.25","1,893",
" 97/03/26","32,376,691","511,275,788","15.25","16.05","15.25","15.65","+0.50","4,979",
" 97/03/27","28,839,816","459,324,349","15.80","16.15","15.70","15.90","+0.25","4,223",
" 97/03/28","11,480,411","181,783,204","15.90","16.10","15.70","15.85","-0.05","1,870",
" 97/03/31","10,705,030","169,312,958","15.90","16.00","15.65","15.75","-0.10","1,508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

