"8809る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","1,220,355","19,763,877","16.20","16.50","16.00","16.00","-0.20","322",
" 88/09/02","760,446","12,241,727","16.40","16.40","15.80","15.90","-0.10","233",
" 88/09/03","1,127,606","17,447,394","15.90","16.00","15.10","15.40","-0.50","309",
" 88/09/04","1,177,645","18,219,390","15.70","15.70","15.20","15.50","+0.10","283",
" 88/09/06","485,000","7,447,900","15.50","15.60","15.20","15.40","-0.10","122",
" 88/09/07","746,446","11,307,055","15.40","15.40","14.80","14.80","-0.60","246",
" 88/09/08","2,003,421","29,662,368","15.00","15.10","14.70","14.80"," 0.00","358",
" 88/09/09","1,334,871","19,628,275","14.80","14.95","14.60","14.60","-0.20","307",
" 88/09/10","2,538,839","38,312,602","14.65","15.30","14.65","15.30","+0.70","493",
" 88/09/13","3,164,124","49,041,792","15.50","15.80","15.20","15.50","+0.20","562",
" 88/09/14","5,443,972","86,686,540","15.80","16.20","15.70","16.10","+0.60","1,111",
" 88/09/15","2,694,494","42,142,048","16.00","16.00","15.40","15.40","-0.70","612",
" 88/09/16","2,480,976","39,327,124","15.80","16.10","15.50","15.80","+0.40","562",
" 88/09/17","2,835,587","45,355,164","15.90","16.20","15.60","16.20","+0.40","592",
" 88/09/18","2,050,907","32,958,825","16.20","16.30","15.80","16.30","+0.10","437",
" 88/09/20","1,556,000","25,210,400","16.50","16.50","15.80","16.10","-0.20","446",
" 88/09/27","74,363","1,170,006","15.60","15.60","15.60","15.60","-0.50","127",
" 88/09/28","85,025","1,284,303","15.10","15.10","15.10","15.10","-0.50","31",
" 88/09/29","2,242,877","32,966,787","14.60","15.00","14.60","14.95","-0.15","515",
" 88/09/30","1,677,302","25,112,589","14.80","15.30","14.70","15.30","+0.35","353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

