"94年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","4,659,532","155,450,377","33.30","33.60","33.10","33.10"," 0.00","1,563",
" 94/11/02","2,778,229","92,261,825","33.40","33.40","32.95","33.30","+0.20","902",
" 94/11/03","3,778,802","125,361,847","33.30","33.50","32.90","33.10","-0.20","1,017",
" 94/11/04","2,550,994","84,069,548","33.10","33.30","32.70","33.15","+0.05","892",
" 94/11/07","2,395,725","78,281,407","33.20","33.20","32.45","32.50","-0.65","773",
" 94/11/08","1,817,539","58,480,740","32.50","32.50","32.05","32.10","-0.40","604",
" 94/11/09","2,211,336","72,209,277","32.05","33.20","32.05","33.05","+0.95","847",
" 94/11/10","5,234,578","177,116,847","33.10","34.50","33.00","33.70","+0.65","1,907",
" 94/11/11","2,934,087","99,854,148","34.30","34.30","33.80","34.00","+0.30","1,044",
" 94/11/14","2,917,826","100,250,950","34.50","34.60","34.15","34.25","+0.25","941",
" 94/11/15","1,938,199","65,601,809","34.25","34.30","33.75","33.80","-0.45","801",
" 94/11/16","1,697,281","57,312,129","33.65","34.20","33.55","33.55","-0.25","570",
" 94/11/17","1,832,647","61,111,350","33.55","33.85","33.10","33.20","-0.35","711",
" 94/11/18","3,163,720","105,690,101","33.40","33.70","33.20","33.35","+0.15","938",
" 94/11/21","1,701,920","56,778,894","33.50","33.60","33.10","33.10","-0.25","657",
" 94/11/22","2,992,098","100,597,457","33.10","33.90","33.10","33.45","+0.35","922",
" 94/11/23","1,198,118","40,027,056","33.50","33.65","33.30","33.45"," 0.00","471",
" 94/11/24","3,369,025","114,086,481","33.45","34.15","33.45","33.85","+0.40","1,176",
" 94/11/25","3,036,947","103,338,952","34.10","34.15","33.80","34.10","+0.25","908",
" 94/11/28","5,932,411","204,943,148","34.10","35.20","33.95","34.90","+0.80","1,747",
" 94/11/29","2,499,374","86,007,735","34.50","34.80","34.25","34.25","-0.65","854",
" 94/11/30","5,974,143","209,917,748","34.90","35.45","34.50","35.00","+0.75","1,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

