"10004る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","461,939","11,095,778","24.00","24.20","23.95","24.05","+0.05","140",
"100/04/06","702,470","17,012,069","24.20","24.40","24.15","24.35","+0.30","307",
"100/04/07","1,115,116","26,837,984","24.25","24.25","23.95","24.00","-0.35","416",
"100/04/08","1,148,184","27,711,435","24.00","24.25","24.00","24.15","+0.15","396",
"100/04/11","702,028","16,989,573","24.20","24.30","24.10","24.15"," 0.00","230",
"100/04/12","830,754","20,048,120","24.30","24.30","24.05","24.10","-0.05","377",
"100/04/13","616,530","14,945,018","24.15","24.40","24.05","24.20","+0.10","250",
"100/04/14","625,825","15,223,242","24.20","24.45","24.20","24.40","+0.20","225",
"100/04/15","909,631","22,389,403","24.50","24.75","24.40","24.65","+0.25","498",
"100/04/18","498,576","12,270,401","24.65","24.75","24.40","24.45","-0.20","249",
"100/04/19","449,098","10,905,440","24.30","24.50","24.20","24.30","-0.15","169",
"100/04/20","615,814","15,123,440","24.30","24.65","24.30","24.65","+0.35","274",
"100/04/21","787,028","19,467,430","24.80","24.90","24.40","24.50","-0.15","311",
"100/04/22","535,323","13,157,910","24.55","24.65","24.45","24.45","-0.05","185",
"100/04/25","377,808","9,263,041","24.45","24.70","24.40","24.40","-0.05","158",
"100/04/26","472,465","11,611,557","24.40","24.65","24.40","24.65","+0.25","137",
"100/04/27","451,460","11,134,555","24.70","24.80","24.50","24.50","-0.15","228",
"100/04/28","392,234","9,583,525","24.65","24.65","24.30","24.30","-0.20","194",
"100/04/29","823,926","19,792,088","24.30","24.30","23.75","23.75","-0.55","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

