"9104る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,271,139","69,705,525","13.25","13.30","13.10","13.15","-0.20","933",
" 91/04/02","7,032,491","93,502,378","13.20","13.45","13.15","13.20","+0.05","1,250",
" 91/04/03","7,097,900","94,264,779","13.20","13.40","13.10","13.40","+0.20","1,325",
" 91/04/04","18,490,110","249,429,027","13.50","13.75","13.20","13.35","-0.05","2,310",
" 91/04/08","29,909,033","413,285,514","13.35","14.10","13.30","13.95","+0.60","4,115",
" 91/04/09","15,526,431","212,305,336","14.05","14.10","13.30","13.40","-0.55","2,264",
" 91/04/10","7,374,879","97,393,227","13.35","13.40","13.10","13.10","-0.30","1,255",
" 91/04/11","10,339,195","137,931,504","13.20","13.50","13.10","13.10"," 0.00","1,416",
" 91/04/12","4,098,907","53,810,881","13.10","13.30","13.00","13.10"," 0.00","904",
" 91/04/15","4,984,692","65,779,236","13.15","13.30","13.10","13.10"," 0.00","943",
" 91/04/16","4,537,284","60,144,569","13.20","13.35","13.20","13.25","+0.15","901",
" 91/04/17","13,841,179","187,181,318","13.40","13.65","13.35","13.60","+0.35","2,125",
" 91/04/18","20,439,885","281,511,760","13.70","14.00","13.55","13.55","-0.05","3,001",
" 91/04/19","36,428,300","506,106,670","13.55","14.15","13.50","14.05","+0.50","4,453",
" 91/04/22","21,610,005","307,004,567","14.00","14.45","13.95","14.25","+0.20","3,099",
" 91/04/23","10,957,060","151,428,324","14.20","14.20","13.60","13.60","-0.65","2,065",
" 91/04/24","12,431,897","172,526,818","13.65","14.20","13.60","14.10","+0.50","2,089",
" 91/04/25","31,980,015","460,196,602","14.10","14.65","14.00","14.00","-0.10","5,339",
" 91/04/26","15,665,719","216,627,380","14.15","14.20","13.60","13.70","-0.30","2,249",
" 91/04/29","8,890,241","121,858,682","13.70","13.85","13.55","13.60","-0.10","1,329",
" 91/04/30","12,624,284","168,922,369","13.60","13.70","13.20","13.20","-0.40","1,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

