"102年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","3,756,655","40,774,010","10.80","10.90","10.80","10.85","-0.10","1,483",
"102/06/04","2,629,774","28,543,547","10.85","10.90","10.80","10.80","-0.05","1,399",
"102/06/05","2,912,533","31,658,140","10.80","10.95","10.80","10.90","+0.10","1,587",
"102/06/06","2,928,136","31,653,109","10.85","10.85","10.75","10.80","-0.10","1,608",
"102/06/07","4,086,013","44,594,968","10.85","11.00","10.85","10.85","+0.05","1,612",
"102/06/10","3,702,580","40,658,828","10.95","11.05","10.90","11.00","+0.15","526",
"102/06/11","3,030,543","33,245,499","11.05","11.05","10.90","10.95","-0.05","530",
"102/06/13","3,796,751","41,241,194","10.85","10.95","10.80","10.85","-0.10","1,791",
"102/06/14","3,666,050","39,736,877","10.90","10.90","10.80","10.80","-0.05","1,448",
"102/06/17","2,423,150","26,340,613","10.85","10.95","10.80","10.85","+0.05","1,278",
"102/06/18","1,316,661","14,292,655","10.85","10.90","10.80","10.85"," 0.00","1,280",
"102/06/19","2,872,365","31,144,544","10.90","10.90","10.80","10.85"," 0.00","1,828",
"102/06/20","2,687,809","29,020,686","10.85","10.85","10.75","10.80","-0.05","1,447",
"102/06/21","3,450,515","36,954,529","10.70","10.80","10.65","10.75","-0.05","548",
"102/06/24","2,000,830","21,612,816","10.80","10.90","10.75","10.80","+0.05","735",
"102/06/25","2,965,138","31,803,857","10.80","10.80","10.65","10.65","-0.15","750",
"102/06/26","2,022,658","21,769,331","10.80","10.85","10.70","10.75","+0.10","321",
"102/06/27","1,333,406","14,351,748","10.80","10.80","10.70","10.80","+0.05","1,264",
"102/06/28","1,455,377","15,747,612","10.85","10.85","10.75","10.85","+0.05","1,295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

