"8806る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","5,954,739","504,373,974","85.50","86.00","83.50","83.50","-1.50","2,149",
" 88/06/02","5,155,045","433,805,052","84.00","84.50","83.50","84.50","+1.00","1,843",
" 88/06/03","5,569,967","468,620,635","85.00","85.50","83.50","83.50","-1.00","1,934",
" 88/06/04","4,169,841","351,367,761","83.50","85.00","83.50","84.50","+1.00","1,506",
" 88/06/05","11,792,238","1,005,037,916","85.00","86.50","83.50","85.00","+0.50","4,135",
" 88/06/07","23,183,000","2,039,341,500","85.50","89.50","85.50","88.00","+3.00","6,662",
" 88/06/08","13,595,375","1,187,076,655","88.50","89.00","86.00","86.00","-2.00","4,164",
" 88/06/09","11,298,378","984,303,888","87.00","88.00","86.00","86.50","+0.50","3,266",
" 88/06/10","8,902,919","763,631,117","86.50","87.00","85.00","85.00","-1.50","2,965",
" 88/06/11","6,445,826","542,681,104","85.00","85.50","83.50","84.00","-1.00","2,325",
" 88/06/14","4,365,652","371,813,119","84.50","86.00","84.50","85.00","+1.00","1,605",
" 88/06/15","6,455,734","546,018,118","85.50","86.00","83.50","84.50","-0.50","2,000",
" 88/06/16","5,228,315","436,084,320","84.00","84.00","83.00","83.50","-1.00","2,084",
" 88/06/17","22,211,439","1,927,522,286","84.50","88.00","84.50","88.00","+4.50","6,133",
" 88/06/21","27,568,838","2,570,130,129","92.00","94.00","91.00","94.00","+6.00","6,587",
" 88/06/22","32,237,692","3,115,953,585","96.50","98.00","95.00","95.50","+1.50","9,269",
" 88/06/23","17,642,492","1,636,574,670","95.00","95.00","91.00","92.00","-3.50","5,578",
" 88/06/24","15,733,619","1,515,376,659","93.50","98.00","93.50","98.00","+6.00","4,556",
" 88/06/25","45,640,322","4,609,804,128","100.00","103.00","99.00","99.50","+1.50","13,206",
" 88/06/28","18,223,000","1,827,183,000","101.00","102.00","98.50","101.00","+1.50","5,899",
" 88/06/29","32,814,136","3,490,433,877","103.00","108.00","103.00","105.00","+4.00","8,606",
" 88/06/30","22,550,923","2,359,114,955","105.00","107.00","103.00","105.00"," 0.00","7,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

