"98年07月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,458,604","163,343,446","66.60","66.80","65.70","66.70","+0.70","1,439",
" 98/07/02","2,811,460","188,811,326","66.70","67.90","66.70","66.70"," 0.00","1,583",
" 98/07/03","3,152,706","208,064,949","66.00","66.80","65.40","66.20","-0.50","1,674",
" 98/07/06","2,830,354","187,297,392","66.50","66.60","65.80","65.80","-0.40","1,413",
" 98/07/07","2,738,265","180,674,055","66.00","66.40","65.50","66.20","+0.40","1,414",
" 98/07/08","5,792,400","390,135,118","66.20","68.00","66.20","67.20","+1.00","3,112",
" 98/07/09","5,439,746","370,510,777","67.90","69.00","67.00","67.40","+0.20","2,756",
" 98/07/10","4,477,500","299,841,195","68.50","68.50","66.10","66.20","-1.20","2,235",
" 98/07/13","5,933,266","386,635,367","66.70","67.30","63.20","63.60","-2.60","3,224",
" 98/07/14","3,500,975","224,444,995","64.00","64.60","63.90","64.10","+0.50","1,672",
" 98/07/15","4,389,000","281,861,599","64.30","65.10","63.20","64.30","+0.20","2,324",
" 98/07/16","3,596,283","232,635,312","65.10","65.40","64.00","64.00","-0.30","1,885",
" 98/07/17","3,833,942","247,924,063","65.00","65.30","64.10","64.40","+0.40","1,950",
" 98/07/20","3,073,479","198,159,098","64.80","65.00","64.10","64.40"," 0.00","1,553",
" 98/07/21","5,492,444","359,097,060","65.00","65.90","64.80","65.00","+0.60","2,688",
" 98/07/22","6,919,560","457,342,623","65.80","66.40","65.30","66.30","+1.30","3,237",
" 98/07/23","3,780,370","247,600,673","66.70","66.70","64.80","64.80","-1.50","1,992",
" 98/07/24","4,030,455","261,205,845","65.40","65.50","64.30","64.40","-0.40","1,978",
" 98/07/27","6,576,080","433,924,380","65.00","66.50","65.00","66.10","+1.70","3,074",
" 98/07/28","5,038,420","337,728,840","66.90","67.70","66.50","66.90","+0.80","2,588",
" 98/07/29","3,011,930","200,039,270","67.10","67.30","66.00","66.00","-0.90","1,588",
" 98/07/30","2,180,908","142,723,035","66.00","66.00","65.00","65.30","-0.70","1,192",
" 98/07/31","2,390,685","157,916,599","66.20","66.60","65.60","65.70","+0.40","1,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

