"99年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","68,643,670","723,366,461","10.25","10.65","10.25","10.60","+0.45","9,542",
" 99/12/02","100,806,632","1,096,469,781","10.80","11.10","10.65","10.70","+0.10","14,602",
" 99/12/03","29,811,847","317,231,721","10.70","10.75","10.55","10.60","-0.10","4,610",
" 99/12/06","74,113,376","808,937,257","10.65","11.00","10.65","10.95","+0.35","9,748",
" 99/12/07","27,654,441","299,673,017","10.95","10.95","10.75","10.85","-0.10","4,239",
" 99/12/08","25,161,484","272,614,782","10.95","10.95","10.70","10.75","-0.10","3,857",
" 99/12/09","36,817,946","399,999,638","10.95","11.00","10.75","10.85","+0.10","5,032",
" 99/12/10","20,589,536","220,482,036","10.80","10.85","10.65","10.70","-0.15","3,237",
" 99/12/13","43,702,968","473,143,673","10.70","11.00","10.65","10.80","+0.10","5,486",
" 99/12/14","17,609,422","189,529,224","10.80","10.90","10.70","10.70","-0.10","2,929",
" 99/12/15","23,468,711","253,196,921","10.80","10.90","10.70","10.75","+0.05","3,711",
" 99/12/16","21,409,003","231,799,543","10.85","10.90","10.75","10.80","+0.05","3,288",
" 99/12/17","143,443,829","1,605,291,750","10.85","11.40","10.80","11.25","+0.45","17,030",
" 99/12/20","63,040,529","705,792,079","11.35","11.40","11.05","11.10","-0.15","8,585",
" 99/12/21","33,940,712","380,598,078","11.20","11.30","11.10","11.25","+0.15","6,144",
" 99/12/22","21,994,288","247,434,188","11.35","11.35","11.20","11.25"," 0.00","3,941",
" 99/12/23","34,405,723","387,687,100","11.25","11.40","11.20","11.20","-0.05","4,939",
" 99/12/24","36,352,786","407,210,683","11.20","11.30","11.10","11.10","-0.10","5,734",
" 99/12/27","67,314,895","768,055,222","11.20","11.60","11.10","11.50","+0.40","10,105",
" 99/12/28","71,101,037","826,123,575","11.55","11.80","11.35","11.60","+0.10","10,525",
" 99/12/29","150,483,405","1,824,390,636","11.60","12.40","11.60","12.40","+0.80","21,820",
" 99/12/30","101,467,139","1,259,590,685","12.50","12.60","12.20","12.45","+0.05","16,545",
" 99/12/31","147,800,136","1,925,592,473","12.55","13.30","12.50","13.20","+0.75","21,596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

