"101年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","11,662,080","198,503,281","17.15","17.30","16.85","16.85","-0.60","3,316",
"101/06/04","14,542,549","239,532,965","16.40","16.70","16.30","16.45","-0.40","3,576",
"101/06/05","8,185,317","136,498,387","16.70","16.80","16.55","16.70","+0.25","2,082",
"101/06/06","6,268,159","105,080,366","16.80","16.85","16.65","16.85","+0.15","1,916",
"101/06/07","9,565,865","161,509,210","17.05","17.05","16.70","16.80","-0.05","3,020",
"101/06/08","9,659,081","161,727,333","16.85","16.95","16.60","16.75","-0.05","3,934",
"101/06/11","9,500,583","161,697,618","16.95","17.15","16.90","17.05","+0.30","2,525",
"101/06/12","6,984,000","117,630,050","16.80","16.95","16.75","16.85","-0.20","1,750",
"101/06/13","8,312,730","140,891,610","17.00","17.10","16.80","17.05","+0.20","2,346",
"101/06/14","6,690,788","113,668,236","17.05","17.10","16.90","16.95","-0.10","2,006",
"101/06/15","11,158,803","191,253,405","17.05","17.20","17.00","17.20","+0.25","2,788",
"101/06/18","11,058,877","192,626,184","17.50","17.60","17.30","17.40","+0.20","2,712",
"101/06/19","5,389,269","93,017,626","17.35","17.35","17.20","17.30","-0.10","1,545",
"101/06/20","11,111,288","192,511,306","17.35","17.45","17.20","17.45","+0.15","2,534",
"101/06/21","11,337,211","194,000,521","17.25","17.30","17.00","17.05","-0.40","2,812",
"101/06/22","10,397,296","175,621,392","16.85","17.00","16.85","16.85","-0.20","2,664",
"101/06/25","8,620,256","144,963,294","16.85","16.90","16.75","16.80","-0.05","2,699",
"101/06/26","6,214,256","104,878,186","16.80","16.95","16.75","16.95","+0.15","1,770",
"101/06/27","9,457,959","160,861,053","16.90","17.10","16.80","17.05","+0.10","2,252",
"101/06/28","11,503,784","196,355,078","17.15","17.20","16.90","16.95","-0.10","2,321",
"101/06/29","12,891,646","221,840,473","17.00","17.35","17.00","17.35","+0.40","3,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

