"9209る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","23,709,408","470,196,337","19.70","20.00","19.60","19.80","+0.30","3,205",
" 92/09/02","34,683,904","693,905,585","19.80","20.20","19.70","20.20","+0.40","4,333",
" 92/09/03","23,649,350","474,417,742","20.30","20.40","19.80","20.00","-0.20","3,127",
" 92/09/04","32,978,558","663,582,568","20.00","20.40","19.70","19.70","-0.30","5,298",
" 92/09/05","21,425,267","419,706,632","19.70","20.00","19.10","19.50","-0.20","3,457",
" 92/09/08","26,985,347","525,085,172","19.40","19.70","19.20","19.30","-0.20","3,811",
" 92/09/09","22,880,348","437,939,135","19.30","19.50","18.80","18.90","-0.40","2,561",
" 92/09/10","17,425,097","327,941,458","18.90","19.20","18.50","18.60","-0.30","2,205",
" 92/09/12","6,698,913","126,248,576","18.80","19.00","18.70","18.90","+0.30","1,246",
" 92/09/15","14,907,091","286,069,677","19.20","19.50","18.90","19.30","+0.40","1,898",
" 92/09/16","16,218,321","319,043,420","19.50","19.80","19.40","19.60","+0.30","2,865",
" 92/09/17","18,697,853","365,067,998","19.90","19.90","19.30","19.50","-0.10","2,348",
" 92/09/18","16,694,602","322,237,014","19.40","19.60","19.10","19.40","-0.10","2,107",
" 92/09/19","17,907,179","352,277,406","19.60","19.90","19.30","19.80","+0.40","2,301",
" 92/09/22","27,647,035","552,935,323","19.60","20.30","19.60","19.80"," 0.00","3,403",
" 92/09/23","17,885,513","355,014,029","19.80","20.10","19.50","20.00","+0.20","2,412",
" 92/09/24","20,004,644","399,767,558","20.00","20.10","19.80","20.00"," 0.00","2,235",
" 92/09/25","81,140,552","1,682,716,909","20.00","21.20","19.90","20.90","+0.90","8,252",
" 92/09/26","40,631,047","846,669,479","21.10","21.20","20.60","20.60","-0.30","5,606",
" 92/09/29","19,442,087","396,325,800","20.60","20.60","20.10","20.50","-0.10","2,665",
" 92/09/30","11,990,630","241,302,764","20.50","20.50","19.90","19.90","-0.60","1,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

