"9709る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","16,366,664","1,718,370,892","107.00","108.00","102.00","102.50","-4.50","7,887",
" 97/09/02","15,963,830","1,684,695,140","104.00","109.50","102.50","108.00","+5.50","8,551",
" 97/09/03","16,634,194","1,712,424,487","107.50","107.50","100.50","100.50","-7.50","8,416",
" 97/09/04","10,076,496","1,026,359,837","100.50","103.50","100.50","102.00","+1.50","5,592",
" 97/09/05","20,031,631","1,993,189,236","100.00","103.50","96.00","98.80","-3.20","9,676",
" 97/09/08","11,869,673","1,244,089,497","105.00","105.50","103.00","105.50","+6.70","5,020",
" 97/09/09","12,172,227","1,233,433,772","104.00","105.00","99.20","99.90","-5.60","6,057",
" 97/09/10","10,330,002","1,050,873,801","101.00","103.50","99.90","103.50","+3.60","5,633",
" 97/09/11","18,933,585","1,986,683,755","102.50","107.00","102.50","103.00","-0.50","8,696",
" 97/09/12","21,208,487","2,249,479,857","106.50","109.00","102.00","106.50","+3.50","10,832",
" 97/09/15","12,039,961","1,228,608,500","104.00","105.00","99.60","99.80","-6.70","6,738",
" 97/09/16","14,303,449","1,345,503,400","96.00","97.50","92.90","92.90","-6.90","7,051",
" 97/09/17","14,530,410","1,415,633,927","97.00","99.40","95.50","97.90","+5.00","7,837",
" 97/09/18","14,140,109","1,317,952,555","92.10","95.10","91.10","95.00","-2.90","8,152",
" 97/09/19","6,615,521","666,282,077","101.00","101.50","98.50","101.50","+6.50","3,288",
" 97/09/22","21,920,693","2,346,782,490","104.50","108.50","104.50","107.50","+6.00","8,433",
" 97/09/23","18,987,009","2,074,835,998","105.50","112.00","105.00","112.00","+4.50","9,501",
" 97/09/24","21,968,079","2,478,202,497","111.50","116.00","109.50","112.50","+0.50","9,948",
" 97/09/25","10,766,330","1,207,389,130","111.00","114.50","110.00","111.00","-1.50","5,662",
" 97/09/26","11,021,733","1,178,241,198","112.00","112.50","104.00","105.50","-5.50","6,041",
" 97/09/30","15,688,552","1,554,654,004","98.20","102.00","98.20","100.00","-5.50","5,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

