"91年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","8,695,528","47,394,856","5.30","5.60","5.30","5.40","+0.05","865",
" 91/08/02","3,709,487","20,012,529","5.40","5.45","5.30","5.40"," 0.00","429",
" 91/08/05","4,869,325","24,695,095","5.10","5.20","5.05","5.05","-0.35","509",
" 91/08/06","4,215,632","20,669,059","5.00","5.00","4.80","4.81","-0.24","553",
" 91/08/07","3,046,590","15,211,068","5.00","5.05","4.90","5.05","+0.24","429",
" 91/08/08","3,034,162","15,179,252","5.05","5.10","4.95","4.95","-0.10","373",
" 91/08/09","8,365,141","43,158,360","5.10","5.25","5.00","5.25","+0.30","683",
" 91/08/12","17,325,412","95,658,567","5.30","5.60","5.30","5.60","+0.35","1,586",
" 91/08/13","6,576,139","35,981,991","5.55","5.60","5.35","5.50","-0.10","669",
" 91/08/14","14,980,899","83,965,033","5.40","5.70","5.40","5.65","+0.15","1,380",
" 91/08/15","6,783,049","37,999,475","5.70","5.70","5.50","5.60","-0.05","638",
" 91/08/16","9,204,200","50,847,964","5.60","5.65","5.35","5.40","-0.20","707",
" 91/08/19","2,616,075","13,857,152","5.40","5.40","5.20","5.30","-0.10","292",
" 91/08/20","5,049,637","27,450,705","5.35","5.50","5.35","5.45","+0.15","525",
" 91/08/21","1,814,091","9,701,042","5.40","5.45","5.30","5.35","-0.10","263",
" 91/08/22","4,203,115","22,863,811","5.40","5.50","5.40","5.40","+0.05","387",
" 91/08/23","2,731,599","14,838,064","5.40","5.50","5.35","5.35","-0.05","224",
" 91/08/26","1,247,115","6,608,910","5.35","5.35","5.25","5.30","-0.05","137",
" 91/08/27","1,346,067","7,128,901","5.30","5.40","5.25","5.30"," 0.00","185",
" 91/08/28","3,850,225","19,812,084","5.25","5.30","5.00","5.05","-0.25","348",
" 91/08/29","3,574,685","17,965,843","5.05","5.10","4.96","5.05"," 0.00","345",
" 91/08/30","2,902,978","14,591,588","5.05","5.10","4.97","5.05"," 0.00","334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

