"8908る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","114,450","3,900,764","34.50","34.50","33.80","33.80","-0.30","59",
" 89/08/02","199,001","6,607,333","33.10","33.90","33.10","33.10","-0.70","83",
" 89/08/03","410,350","13,435,525","32.90","33.00","32.40","32.50","-0.60","136",
" 89/08/04","144,485","5,012,479","34.70","34.70","34.70","34.70","+2.20","78",
" 89/08/05","332,349","12,329,247","37.10","37.10","37.10","37.10","+2.40","172",
" 89/08/07","780,000","28,902,800","38.50","38.50","35.40","35.40","-1.70","337",
" 89/08/08","692,446","24,710,308","36.70","36.70","35.40","35.40"," 0.00","226",
" 89/08/09","725,359","26,555,861","35.10","37.70","35.10","37.70","+2.30","332",
" 89/08/10","490,750","18,111,231","37.50","37.60","36.20","36.20","-1.50","197",
" 89/08/11","274,000","9,880,200","36.00","36.60","35.50","35.80","-0.40","131",
" 89/08/14","148,810","5,229,652","35.80","35.80","34.80","34.80","-1.00","84",
" 89/08/15","155,003","5,390,402","34.30","35.40","34.30","35.00","+0.20","73",
" 89/08/16","216,015","7,723,618","35.00","36.50","34.80","35.80","+0.80","124",
" 89/08/17","431,006","15,721,011","36.00","37.00","35.80","36.80","+1.00","233",
" 89/08/18","404,001","14,951,036","37.20","37.40","36.50","37.20","+0.40","244",
" 89/08/19","228,014","8,360,618","37.00","37.10","36.50","36.90","-0.30","146",
" 89/08/21","1,017,000","39,106,100","37.00","39.40","37.00","38.90","+2.00","420",
" 89/08/22","371,816","13,958,075","38.80","38.80","37.00","37.30","-1.60","199",
" 89/08/24","803,000","29,887,100","37.30","37.90","36.50","36.70","-0.60","222",
" 89/08/25","255,264","9,253,146","36.80","36.80","36.00","36.00","-0.70","136",
" 89/08/28","227,512","8,068,139","35.80","36.00","35.10","35.20","-0.80","100",
" 89/08/29","297,700","10,414,433","35.10","35.50","34.50","35.00","-0.20","139",
" 89/08/30","522,644","18,654,723","35.40","36.40","35.00","35.10","+0.10","233",
" 89/08/31","345,636","12,359,007","35.50","36.30","35.00","35.70","+0.60","169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

