"9806る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","20,477,683","767,023,064","37.50","38.00","36.95","38.00","+1.40","5,977",
" 98/06/02","11,102,202","423,303,533","38.30","38.55","37.55","38.00"," 0.00","3,753",
" 98/06/03","14,505,629","547,695,513","38.00","38.05","37.05","38.00"," 0.00","3,662",
" 98/06/04","15,095,092","565,469,849","38.00","38.40","36.50","37.80","-0.20","4,802",
" 98/06/05","6,301,203","235,495,161","38.00","38.00","37.00","37.00","-0.80","2,082",
" 98/06/06","4,354,411","161,639,330","37.00","37.50","36.80","37.45","+0.45","1,360",
" 98/06/08","8,640,971","318,471,588","37.70","37.85","36.15","36.15","-1.30","3,161",
" 98/06/09","14,625,390","517,848,372","36.15","36.20","34.95","35.50","-0.65","3,776",
" 98/06/10","9,117,061","323,883,113","36.00","36.10","35.10","35.50"," 0.00","3,099",
" 98/06/11","7,772,871","277,312,186","35.20","36.20","34.95","36.05","+0.55","3,052",
" 98/06/12","22,481,172","827,753,419","36.20","37.80","36.05","37.50","+1.45","6,368",
" 98/06/15","9,292,029","337,888,578","37.30","37.30","35.80","35.80","-1.70","2,638",
" 98/06/16","6,120,029","217,954,666","35.80","36.20","35.00","35.35","-0.45","2,080",
" 98/06/17","9,043,218","319,632,980","35.30","35.95","34.80","34.90","-0.45","2,502",
" 98/06/18","9,125,912","313,149,908","34.90","35.20","33.80","33.80","-1.10","2,915",
" 98/06/19","8,961,357","308,033,445","34.20","34.85","33.95","34.60","+0.80","3,663",
" 98/06/22","11,087,878","387,795,676","35.00","35.30","34.70","34.95","+0.35","2,435",
" 98/06/23","19,410,357","655,955,961","34.90","34.90","33.00","33.45","-1.50","4,966",
" 98/06/24","30,760,833","1,071,689,605","33.50","35.75","33.20","35.00","+1.55","6,807",
" 98/06/25","16,985,259","606,233,313","35.00","36.40","35.00","35.80","+0.80","5,588",
" 98/06/26","6,442,398","231,448,923","36.20","36.35","35.70","35.75","-0.05","2,146",
" 98/06/29","6,317,146","223,839,057","35.90","36.10","35.00","35.05","-0.70","1,782",
" 98/06/30","7,854,159","275,956,815","35.45","35.65","34.70","35.00","-0.05","2,872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

