"99年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","7,524,400","629,923,008","84.00","84.90","83.00","83.30","+0.70","3,822",
" 99/09/02","14,899,812","1,237,435,801","85.30","85.30","81.40","81.90","-1.40","7,160",
" 99/09/03","14,898,912","1,256,930,764","82.50","85.50","82.50","84.10","+2.20","7,478",
" 99/09/06","13,456,585","1,143,209,479","84.80","86.00","84.00","84.10"," 0.00","6,079",
" 99/09/07","7,319,397","612,400,894","84.50","84.60","83.00","83.00","-1.10","3,522",
" 99/09/08","11,038,672","930,929,369","83.00","85.30","83.00","84.20","+1.20","5,321",
" 99/09/09","12,051,328","1,029,724,202","85.80","86.50","84.50","84.50","+0.30","5,569",
" 99/09/10","46,592,415","4,149,012,590","86.00","90.40","85.50","90.40","+5.90","18,060",
" 99/09/13","38,587,648","3,526,869,115","92.00","92.40","90.50","90.50","+0.10","13,836",
" 99/09/14","29,536,073","2,723,130,743","91.00","93.40","90.50","91.50","+1.00","11,434",
" 99/09/15","19,816,574","1,823,564,330","91.80","93.00","91.00","91.90","+0.40","7,436",
" 99/09/16","16,836,891","1,525,208,340","92.00","92.10","89.50","89.90","-2.00","6,543",
" 99/09/17","41,720,917","3,926,639,391","93.00","95.60","92.00","93.60","+3.70","16,492",
" 99/09/20","21,144,105","1,997,001,798","94.00","95.30","93.20","94.50","+0.90","8,418",
" 99/09/21","39,531,543","3,859,046,520","95.20","99.10","95.20","97.50","+3.00","15,389",
" 99/09/23","37,300,798","3,749,641,396","99.50","102.50","99.00","102.00","+4.50","14,481",
" 99/09/24","26,478,850","2,635,867,471","101.50","101.50","98.30","99.30","-2.70","11,479",
" 99/09/27","19,531,115","1,912,654,957","99.70","100.50","96.40","96.40","-2.90","8,635",
" 99/09/28","16,720,348","1,645,027,350","96.40","99.50","96.40","98.20","+1.80","7,548",
" 99/09/29","12,379,527","1,224,078,477","99.00","99.60","98.10","98.30","+0.10","5,421",
" 99/09/30","19,316,161","1,923,797,491","98.80","101.00","98.60","98.80","+0.50","7,944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

