"9106る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","4,288,612","24,895,828","5.80","5.95","5.65","5.70","-0.10","532",
" 91/06/04","1,291,281","7,254,591","5.60","5.70","5.50","5.70"," 0.00","154",
" 91/06/05","3,264,504","18,792,954","5.70","5.85","5.65","5.85","+0.15","347",
" 91/06/06","12,328,013","74,841,041","5.90","6.20","5.85","6.10","+0.25","1,239",
" 91/06/07","14,673,228","91,159,456","6.10","6.40","6.00","6.10"," 0.00","1,556",
" 91/06/10","9,108,541","56,806,528","6.30","6.35","6.05","6.30","+0.20","1,049",
" 91/06/11","8,728,102","52,034,788","6.25","6.30","5.90","5.90","-0.40","821",
" 91/06/12","8,243,000","49,131,650","5.90","6.10","5.70","5.95","+0.05","771",
" 91/06/13","8,210,002","49,544,810","6.00","6.15","5.80","5.90","-0.05","948",
" 91/06/14","5,367,707","32,242,639","6.00","6.10","5.85","5.95","+0.05","522",
" 91/06/17","7,846,573","48,488,835","6.10","6.30","6.05","6.15","+0.20","843",
" 91/06/18","3,972,069","24,320,031","6.30","6.30","5.90","5.95","-0.20","454",
" 91/06/19","2,577,209","15,032,756","5.95","6.05","5.65","5.65","-0.30","375",
" 91/06/20","4,402,077","25,287,831","5.65","5.90","5.50","5.80","+0.15","579",
" 91/06/21","3,032,255","17,915,320","5.75","6.00","5.75","5.80"," 0.00","457",
" 91/06/24","1,511,618","8,841,830","5.75","5.95","5.75","5.80"," 0.00","259",
" 91/06/25","2,832,170","15,758,180","5.90","5.90","5.40","5.60","-0.20","368",
" 91/06/26","1,352,052","7,208,837","5.40","5.55","5.25","5.25","-0.35","223",
" 91/06/27","2,579,565","13,660,932","5.35","5.40","5.15","5.25"," 0.00","330",
" 91/06/28","4,211,327","22,521,625","5.30","5.45","5.25","5.30","+0.05","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

