"8912る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","3,549,591","75,032,853","20.80","21.60","20.80","21.40","+0.30","1,052",
" 89/12/02","13,603,064","300,519,622","21.90","22.50","21.50","22.10","+0.70","3,040",
" 89/12/04","6,029,000","132,191,100","22.10","22.10","21.60","21.80","-0.30","1,343",
" 89/12/05","10,796,435","239,628,422","21.80","22.50","21.70","22.20","+0.40","2,675",
" 89/12/06","9,906,564","220,856,367","22.50","22.80","21.70","21.70","-0.50","2,224",
" 89/12/07","7,708,302","169,103,540","21.60","22.30","21.40","21.70"," 0.00","1,574",
" 89/12/08","6,158,303","136,917,140","22.00","22.40","21.80","22.40","+0.70","1,612",
" 89/12/11","13,240,328","306,326,715","22.70","23.50","22.60","23.10","+0.70","2,907",
" 89/12/12","6,371,298","145,272,906","23.20","23.30","22.60","22.70","-0.40","1,653",
" 89/12/13","7,112,314","163,761,512","22.70","23.40","22.60","22.70"," 0.00","1,874",
" 89/12/14","4,325,463","97,819,063","22.60","22.90","22.30","22.50","-0.20","1,313",
" 89/12/15","3,685,982","81,205,908","22.40","22.60","21.80","21.80","-0.70","1,027",
" 89/12/16","6,407,868","135,318,822","21.10","21.40","21.10","21.10","-0.70","1,023",
" 89/12/18","5,038,000","103,276,600","21.00","21.00","20.40","20.40","-0.70","1,069",
" 89/12/19","5,502,802","113,982,949","20.70","21.40","20.00","21.20","+0.80","1,522",
" 89/12/20","3,522,618","73,245,317","21.00","21.40","20.50","20.60","-0.60","1,129",
" 89/12/21","4,411,974","88,886,945","20.00","20.70","19.90","20.70","+0.10","1,054",
" 89/12/22","10,068,052","216,584,770","20.90","22.00","20.90","21.80","+1.10","2,618",
" 89/12/26","4,139,435","89,609,811","22.00","22.00","21.20","21.60","-0.20","895",
" 89/12/27","2,449,799","51,696,268","21.60","21.60","20.90","20.90","-0.70","696",
" 89/12/28","7,853,451","162,179,863","20.70","21.40","20.20","21.30","+0.40","1,729",
" 89/12/29","5,484,155","115,675,995","21.00","21.50","20.60","21.10","-0.20","1,319",
" 89/12/30","6,477,638","138,704,964","21.20","21.70","20.90","21.30","+0.20","1,567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

