"96年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","9,310,436","997,202,431","107.00","108.00","105.50","106.00","-1.00","3,614",
" 96/06/04","4,499,708","481,168,756","107.00","107.50","106.00","107.00","+1.00","1,802",
" 96/06/05","7,389,943","802,500,814","107.00","109.50","107.00","108.50","+1.50","2,722",
" 96/06/06","18,886,116","2,125,905,724","108.50","115.00","108.00","115.00","+6.50","6,250",
" 96/06/07","11,657,871","1,298,674,485","113.00","114.50","108.50","112.50","-2.50","3,953",
" 96/06/08","8,949,793","993,682,730","111.00","113.00","109.50","110.00","-2.50","2,890",
" 96/06/11","9,468,350","1,059,888,174","110.50","113.50","110.00","110.50","+0.50","2,887",
" 96/06/12","17,582,531","2,054,554,658","112.00","118.00","111.50","118.00","+7.50","4,285",
" 96/06/13","11,029,311","1,305,666,698","120.00","120.50","115.50","116.00","-2.00","4,398",
" 96/06/14","15,940,827","1,932,320,067","117.50","123.50","117.50","121.00","+5.00","5,892",
" 96/06/15","20,575,825","2,589,171,600","122.50","128.50","121.00","128.00","+7.00","5,867",
" 96/06/20","16,211,448","2,088,403,792","129.00","131.00","127.00","129.00","+1.00","5,037",
" 96/06/21","23,767,311","3,218,651,918","130.00","138.00","130.00","138.00","+9.00","7,754",
" 96/06/22","11,895,131","1,616,313,685","138.50","138.50","134.00","135.00","-3.00","5,316",
" 96/06/23","5,568,527","757,017,932","133.00","138.00","133.00","136.50","+1.50","2,963",
" 96/06/25","8,038,051","1,084,875,385","136.50","138.00","133.50","134.50","-2.00","3,346",
" 96/06/26","7,628,510","1,004,436,310","134.50","135.00","130.00","131.00","-3.50","3,549",
" 96/06/27","5,664,910","743,588,440","132.00","134.00","128.50","130.00","-1.00","2,966",
" 96/06/28","7,080,976","928,720,842","133.00","134.00","128.50","131.50","+1.50","2,856",
" 96/06/29","9,406,821","1,275,876,156","133.50","137.00","132.00","136.00","+4.50","3,978",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

