"9702る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","261,782","13,253,590","51.00","51.00","50.10","50.70","-0.30","125",
" 97/02/12","889,480","45,573,574","50.70","51.70","50.10","51.30","+0.60","480",
" 97/02/13","738,001","38,245,051","51.60","52.20","51.00","52.00","+0.70","332",
" 97/02/14","1,465,723","77,236,801","52.30","53.30","52.30","53.00","+1.00","648",
" 97/02/15","1,743,233","92,040,261","53.00","53.00","52.40","52.50","-0.50","369",
" 97/02/18","438,871","23,373,395","53.00","53.50","52.50","53.50","+1.00","256",
" 97/02/19","339,500","18,225,149","53.30","53.90","53.20","53.80","+0.30","232",
" 97/02/20","335,672","17,837,148","53.80","53.80","52.00","53.40","-0.40","247",
" 97/02/21","496,820","26,880,506","53.70","54.80","53.10","54.70","+1.30","351",
" 97/02/22","190,749","10,326,370","54.10","54.50","53.80","54.50","-0.20","123",
" 97/02/25","440,002","24,136,306","54.50","55.40","54.00","54.70","+0.20","354",
" 97/02/26","406,114","22,234,323","54.70","55.00","54.20","55.00","+0.30","343",
" 97/02/27","2,984,368","160,898,559","54.80","55.00","53.30","53.90","-1.10","857",
" 97/02/29","1,028,598","54,706,312","52.70","53.80","52.70","53.70","-0.20","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

