"8712る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","2,212,456","66,026,116","29.50","30.30","29.50","30.20","0.40","357",
" 87/12/02","3,431,717","103,416,137","30.10","30.50","29.90","30.20","0.00","508",
" 87/12/03","3,358,601","101,302,852","30.20","30.60","29.80","30.00","-0.20","626",
" 87/12/04","2,682,592","80,245,471","30.20","30.20","29.80","30.00","0.00","515",
" 87/12/07","4,846,122","148,184,035","30.60","30.90","30.20","30.90","0.90","861",
" 87/12/08","1,912,800","58,370,491","31.00","31.00","30.00","30.50","-0.40","345",
" 87/12/09","1,811,421","54,227,671","30.10","30.30","29.60","30.30","-0.20","340",
" 87/12/10","2,539,629","75,244,293","30.00","30.10","29.30","30.00","-0.30","321",
" 87/12/11","1,994,113","58,611,162","29.40","29.70","29.00","29.60","-0.40","392",
" 87/12/14","1,274,542","37,211,307","29.20","29.40","29.00","29.40","-0.20","279",
" 87/12/15","1,151,030","33,505,014","29.00","29.40","28.70","29.30","-0.10","293",
" 87/12/16","1,126,128","32,947,379","29.30","29.60","29.00","29.40","0.10","252",
" 87/12/17","2,503,848","72,349,901","28.60","29.20","28.40","29.00","-0.40","358",
" 87/12/18","2,369,055","68,703,686","29.00","29.30","28.50","29.30","0.30","340",
" 87/12/19","10,994,638","321,425,295","29.60","29.60","28.50","28.70","-0.60","372",
" 87/12/21","2,521,000","71,752,900","28.40","28.80","28.20","28.80","0.10","393",
" 87/12/22","1,580,055","46,011,324","28.70","29.40","28.60","29.30","0.50","370",
" 87/12/23","6,474,069","188,917,658","29.50","29.50","28.70","28.70","-0.60","253",
" 87/12/24","7,354,701","212,034,148","29.00","29.20","28.70","29.10","0.40","434",
" 87/12/28","8,351,686","239,745,259","29.10","29.10","27.20","29.10","0.00","546",
" 87/12/29","8,459,960","244,624,992","28.90","29.10","28.10","29.10","0.00","410",
" 87/12/30","6,425,853","188,652,888","29.10","30.00","29.00","30.00","0.90","769",
" 87/12/31","13,957,718","421,838,430","30.40","30.70","29.70","30.30","0.30","1,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

